SaO2,EMG,NEW AIR,ABDO RES,Start Time,End Time,Apnea/Hypopnea
93.09885303018743,0.7706220804678864,6.7798671458882085,0.011892339063761812,9750,9780,1
93.46344192670585,0.7712882442166031,7.682268567193261,-0.0058333485064424855,9780,9810,0
95.14315505709419,0.7654418688084248,6.1119224854344285,-0.009772499853363403,9810,9840,1
93.56761018285394,0.7158061821083326,6.706009872587217,0.00018930440236614258,9840,9870,0
93.67177843900207,0.7552737462759304,7.239636383949759,0.023200521222177202,9870,9900,0
93.24208438239108,0.7630772904765368,6.664109124373028,-0.0019118301235663752,9900,9930,0
93.35927367055771,0.7698459489740463,7.270417698262348,0.005831224036882678,9930,9960,0
94.06240939955751,0.7609763952433164,6.745978268938525,-0.011009884964536835,9960,9990,0
93.38531573459474,0.7748519125210982,7.475580158225909,-0.007486594380970107,9990,10020,0
93.59365224689097,0.7473865751883744,6.961196111458483,0.024572247504105686,10020,10050,0
93.619694310928,0.7471514769366309,6.898096534808987,0.025742011319314292,10050,10080,1
93.84105185524275,0.7281815613204959,6.7556372082891905,-0.06213168283236923,10080,10110,0
95.7942066580199,0.7489860074410639,7.876611290296338,0.027237991222655415,10110,10140,1
95.14315505709419,0.7502513347577275,7.986588969636671,-0.019952937679661456,10140,10170,0
94.92179751277943,0.6955288010472299,4.576200902144368,0.01622357412142582,10170,10200,0
96.67963683527884,0.7883310340027445,6.943210755595549,-0.023987290369040636,10200,10230,0
96.83588921950103,0.7340379054235517,8.555415300560224,-0.014856560897105823,10230,10260,0
96.71869993133441,0.7317733924579571,6.359860422534524,0.0038932664293667373,10260,10290,0
94.92179751277945,0.7921865143069755,6.657492542687739,-0.0009052589103904829,10290,10320,1
94.08845146359454,0.8108384094645831,6.851966266164999,-0.016469577204921308,10320,10350,0
94.21866178377968,0.7447456968441848,7.532029614751358,0.009192354391076534,10350,10380,1
93.51552605477988,0.7753445008939459,8.450829769965097,0.0021429688544412516,10380,10410,0
96.02858523435316,0.6831422094354378,8.860468753400927,-0.023580396073436687,10410,10440,0
97.10933089188984,0.762857160558709,7.603397206096998,0.018423926411035053,10440,10470,0
95.7030594338903,0.5615140030343722,5.137672063832771,-0.02277933081720944,10470,10500,0
96.84870679789425,0.7641011593494871,1.8490716630835837,-0.014547641548644212,10500,10530,0
64.1150530251011,0.6839207863265229,9.392527551384676,-0.021183274255834057,10530,10560,0
67.370209302917,0.7315448735644046,9.479305869236395,0.12527885701839733,10560,10590,0
97.7202004018209,0.6252107416265849,7.878530108399516,-0.1572969134304514,10590,10620,0
94.23137763536025,0.6438431336690205,5.490336256464656,-0.010814852544841342,10620,10650,0
60.19582411434094,0.7086272739453107,7.633519174792209,-0.00821165470301982,10650,10680,0
92.12227562879887,0.6720024511908317,8.501340418493948,-0.04080750506835174,10680,10710,0
89.81724778108388,0.7536236851755194,8.880822029047994,-0.006758260909939823,10710,10740,0
97.0698100251774,0.8792576096637779,6.620785703439521,0.008641482713834858,10740,10770,0
97.30418860151063,0.8306027932634106,7.218074318678513,-0.02238187369699932,10770,10800,0
97.1999186185499,0.7100934674758117,7.5154396166869715,-0.011701788728010677,10800,10830,0
94.14053559166857,0.6988680679805218,7.467072666349804,-0.00017525543882657886,10830,10860,0
97.75926349787646,0.6924416757417377,7.643095230813606,-0.01640505991516746,10860,10890,0
95.01289387350272,0.7198541423562071,7.332835724873424,0.00409934542239637,10890,10920,0
96.18483761857533,0.7378813408954011,6.851154761903829,-0.018684084108101764,10920,10950,0
95.50774395361258,0.744573386827817,7.164624902362028,0.000920982100548103,10950,10980,0
96.74474199537144,0.7688838358490242,7.11436455491072,0.008113454565901861,10980,11010,1
94.01032527148344,0.7409315982816251,6.821423721349779,-0.01805257797131957,11010,11040,1
92.74728516568757,0.7206614942725701,6.560995053972656,-0.007605626574173415,11040,11070,0
96.70567889931588,0.7254009699261253,7.125385035248019,-0.00156476284634478,11070,11100,0
96.58848961114926,0.7045444869883174,7.004662872796898,0.006065905971578729,11100,11130,1
94.049388367539,0.7441901147022255,7.301666245328781,-0.006075250481797908,11130,11160,1
95.40357569746448,0.7797595977725439,6.969389064232582,0.054274885506975463,11160,11190,1
96.99168383306629,0.7447259105111015,6.810943118603813,-0.0767882061714859,11190,11220,0
94.19261971974265,0.69056602612593,7.2291458089741,-0.0025269148089243714,11220,11250,0
94.8827344167239,0.7446675803751572,7.321867719133541,0.008941446142482783,11250,11280,1
91.54935021998423,0.7525876119189852,6.775155834268657,-0.004952803292034609,11280,11310,0
90.85923552300298,0.7522130639515737,6.859013509437019,-1.6969792363863422e-05,11310,11340,1
90.85923552300298,0.7526602206717619,6.61486342521782,-0.00673803344992659,11340,11370,1
90.28631011418835,0.7473568503967792,6.6469339938408405,2.5890471718285437e-06,11370,11400,0
90.65089901070675,0.7258789251351024,6.734549344121771,-0.01425403456703961,11400,11430,0
91.35403473970652,0.7557811274419064,6.630320382783135,0.0027759208502617233,11430,11460,1
90.88527758704002,0.7309268769173806,7.299228388545214,-0.00461365929711698,11460,11490,0
90.44256249841052,0.7366402459401529,6.748367454906845,0.014707910745052935,11490,11520,0
92.46082246128023,0.7470199029059315,6.58885623424172,-0.01508917695728987,11520,11550,1
92.20040182090995,0.7471723122019693,7.242020568192624,0.00040802187763874234,11550,11580,1
91.40611886778058,0.7221923397088422,6.8989271568691075,-0.010178798990609554,11580,11610,0
90.80715139492894,0.7508628096999443,6.8036266160940775,-0.004824249264862713,11610,11640,0
91.64049744411383,0.7386802242164349,6.712317174726805,0.01101737423548587,11640,11670,0
91.18476132346584,0.7120034413106283,7.1347588111125475,-0.011617546746251874,11670,11700,0
90.70298313878081,0.7291159716512786,7.280524055819353,0.005778385688963031,11700,11730,0
91.5233081559472,0.7137637593558457,6.8531268739021565,-0.0033309229154548704,11730,11760,0
90.62485694666972,0.7284980068623728,7.005886428571358,-0.011606216651848487,11760,11790,0
89.01024897637396,0.7322124672842067,7.521347693369287,0.005106593062573669,11790,11820,1
91.67956054016938,0.7145426623261085,6.509505801925578,-0.003939732644014645,11820,11850,1
92.26550698100252,0.7153180403197127,7.159654728001503,-0.00685112466686549,11850,11880,0
90.54673075455864,0.7437645606952458,7.167052831819246,-0.00375704644207808,11880,11910,1
91.14569822741029,0.7120236625180105,7.4307520200402415,0.004471582435918555,11910,11940,1
88.93212278426287,0.7258442013619979,7.0291212750531145,-0.00030823817745982603,11940,11970,0
89.0493120724295,0.7310032706989159,7.002607073774231,-0.014532416261758014,11970,12000,0
90.88527758704001,0.7263724435274475,7.692406759071698,0.003994505393954096,12000,12030,1
87.53887235828185,0.7390004152765848,6.486475293087048,-0.010480507537795163,12030,12060,1
89.21858548867019,0.7346147434087048,7.575664803964104,0.0336186197261635,12060,12090,1
90.74204623483635,0.7172446778417141,6.403121659365275,-0.03685137632667621,12090,12120,0
92.92957961394674,0.7305195725874241,7.8063513053802795,0.0033345311897224486,12120,12150,1
88.76284936802219,0.7270907528274098,7.080081451981553,-0.0036791867618910464,12150,12180,1
88.4112815035223,0.7322891694936331,5.221950922984686,-0.012417118627249748,12180,12210,0
94.45304036011294,0.7228334304609587,6.504200645438032,0.0021385889558808,12210,12240,0
92.81239032578011,0.7150298396568469,6.908018570254616,-0.002706155325855937,12240,12270,1
90.01286844179955,0.7384392783723013,7.06910892744039,0.00613210381740835,12270,12300,1
90.48162559446607,0.7416210657224629,6.93013951013641,0.0006285313744818795,12300,12330,0
91.60143434805829,0.7265363786266443,7.005501478278005,-0.012536482350897703,12330,12360,1
90.10401566592915,0.7450188044256038,6.45866323394175,0.012168341579628709,12360,12390,0
91.84883395641006,0.7545307982732061,6.847365249044582,-0.003465846271424709,12390,12420,1
90.03891050583658,0.7195047227050896,7.0796066668543425,-0.00589743346922921,12420,12450,0
90.4165204343735,0.7371613487239913,7.184332189455572,-0.002368313432691621,12450,12480,0
89.33577477683683,0.7394416691427212,7.128351462095808,0.005748043991789838,12480,12510,0
89.76546883344778,0.7179045114025387,7.264305252703949,0.0032052812249694983,12510,12540,0
89.53109025711453,0.7353488642124819,7.094296405995417,0.0033764967324697573,12540,12570,0
91.5233081559472,0.7376314404080309,6.409925246406437,-0.009380608529864254,12570,12600,0
93.93219907937234,0.7452197823599335,7.384413844971447,0.007202127644651805,12600,12630,0
92.13529666081739,0.7299310707717802,6.85366537703239,0.002311030368683458,12630,12660,1
90.19516289005875,0.7454342929331941,6.441666561075317,0.007923743348637793,12660,12690,1
92.59103278146537,0.7387737720135853,7.12855800167404,-0.004897163348633818,12690,12720,1
89.20556445665167,0.7264835993263176,6.918681392528201,0.0037490567541442177,12720,12750,0
89.76546883344778,0.7340735173904455,7.355619977974009,-0.0008999670813593583,12750,12780,1
90.67694107474378,0.7554941190615627,7.2720824507874715,0.009981320742610744,12780,12810,0
91.09361409933624,0.7196443745033625,7.079735244053642,-0.008523307052465519,12810,12840,0
91.13267719539178,0.7375020931604346,7.173590255074789,0.008036645690954494,12840,12870,1
87.9555453828743,0.7392039087112355,7.217487961712908,0.00032648657045706274,12870,12900,0
89.45296406500344,0.776696962490919,7.12544231751903,-0.0020115590559237942,12900,12930,0
93.7759466951502,0.7451442270069432,7.165552306474928,0.0070866067126285045,12930,12960,1
91.2368454515399,0.710328037650486,6.941114408927129,0.00499714224034861,12960,12990,0
91.28892957961395,0.7193439136297798,7.4251743054036,-0.011438999019837064,12990,13020,1
93.69782050303911,0.7163453801360593,7.353319456613491,0.016093844021240308,13020,13050,1
90.2212049540958,0.7147793563277249,6.861745524282451,-0.005145508650181122,13050,13080,0
92.6952010376135,0.7283122090426242,7.92772944970898,0.0016573840512062613,13080,13110,1
89.30973271279979,0.7208249109700395,7.297118615596635,-0.0008886507509579413,13110,13140,1
91.28892957961396,0.7272843559423176,7.319877035409033,0.0010719096607336466,13140,13170,1
89.75244780142927,0.7159137555988705,7.182536173515988,0.008899280120692481,13170,13200,1
89.34879580885533,0.7370885315259649,6.96419741299377,0.001319233551929888,13200,13230,0
91.52330815594723,0.7328024343534408,7.256331851552342,-0.007336798827107453,13230,13260,0
89.80453192950333,0.7212228904708852,7.46863216591101,0.00974800974116514,13260,13290,1
89.80453192950333,0.7224230877188326,6.963966534183545,-0.00859125935154882,13290,13320,0
92.49988555733577,0.7384001809346455,7.5025637677988,0.0029167209507730513,13320,13350,1
89.08837516848503,0.7376812428874059,7.153357866720711,0.003609436196165418,13350,13380,0
90.18214185804024,0.7244357436674016,7.745940796030435,0.0006449198364768767,13380,13410,0
89.06233310444802,0.727094621185362,7.183168688364134,-0.002945253261468526,13410,13440,1
89.84359502555887,0.7094285061188296,7.280665706770337,0.003028601767130598,13440,13470,1
89.92172121766995,0.6993079695134964,6.990919410721866,0.005735184181990524,13470,13500,0
89.93474224968847,0.736799565927241,7.704084515845987,-0.008326393617282985,13500,13530,1
89.98682637776253,0.7113097692471052,6.87979637002783,0.0006240497765928878,13530,13560,1
89.54411128913304,0.7160461409966512,6.67927797291102,-0.008953216820665928,13560,13590,0
92.90353754990974,0.723965547030344,7.214015963497805,0.018901538368366864,13590,13620,1
92.0701915007248,0.7127518314084604,7.362777937972706,-0.010698383825847372,13620,13650,0
91.53632918796573,0.6768905878087582,7.667248499510123,-0.001331518170741764,13650,13680,1
90.46860456244755,0.7296000276588533,7.311620871211448,-0.001278840154193095,13680,13710,0
90.98944584318812,0.7328495988472842,7.162355988323335,0.0007817658073738751,13710,13740,0
91.95300221255819,0.7244475308183153,7.472046884799356,0.002187183484165124,13740,13770,1
90.58579385061418,0.7078545394919806,7.482548475346581,-0.004996168583833989,13770,13800,0
91.5233081559472,0.7365192710128958,7.633562637130237,0.003576433536930397,13800,13830,1
90.97642481116961,0.7025705516550362,7.920896447725777,-0.0001969646616786486,13830,13860,0
90.65089901070675,0.7270107694810597,7.315099831110753,0.0021348751046705943,13860,13890,0
90.3253732102439,0.7066958869441784,7.277816372047113,-0.0018675872324046946,13890,13920,0
91.17174029144732,0.7187398726840163,7.328958836298488,-2.0365610526036176e-05,13920,13950,0
90.52068869052162,0.7236518288919129,7.363348784901693,0.004460939506928932,13950,13980,0
90.2342259861143,0.7066260554845275,7.2124553512454685,-0.006363974576865479,13980,14010,0
90.9634037791511,0.7042803860956887,7.672185536504452,0.00023650084352446824,14010,14040,0
90.11703669794767,0.7121211556519769,7.688198008236248,0.002159133542611202,14040,14070,0
90.93736171511406,0.7174323418075532,7.210988600142768,-0.007091568244957001,14070,14100,0
90.93736171511406,0.7295620016270087,7.859973528237699,0.00324934073028437,14100,14130,1
91.11965616337326,0.7203389377900643,7.8169939546135625,-0.0013360329254529142,14130,14160,1
90.93736171511406,0.7060405156041576,7.326494480441948,0.0028996288755029696,14160,14190,0
90.2342259861143,0.72501096068538,7.609218367037707,-0.004085365024360038,14190,14220,0
90.75506726685487,0.7019570910499023,7.76534281307548,0.0024622945004462355,14220,14250,0
90.42954146639201,0.7037575519819215,6.6272884623785355,-0.04957889234867349,14250,14280,0
8.907606622415507,0.6713031307231077,15.71626100398163,0.012898567384690784,14280,14310,0
0.0015259021896721632,0.6802908727928845,8.426834014058576,-0.010403319311153077,14310,14340,0
0.0015259021896645404,0.721070434959734,7.429231021656341,-0.01638712270034553,14340,14370,0
0.0015259021896609675,0.7269242922024549,7.809594966152446,-0.012146751919295937,14370,14400,0
0.001525902189667161,0.6811960491232256,7.585590711328444,-0.01292402749063068,14400,14430,0
0.0015259021896673987,0.7269194161235527,7.461034713857763,-0.01051301286061784,14430,14460,0
0.001525902189674784,0.7306857651055815,6.81558274085427,-0.007295330680694775,14460,14490,0
0.0015259021896628726,0.7170161006417867,7.838763741366622,-0.009857438490056901,14490,14520,0
0.0015259021896695429,0.6980558695967163,7.326584556705356,-0.01817643343530667,14520,14550,0
0.0015259021896435777,0.7061222495193551,7.2505553237612625,-0.008029556968476313,14550,14580,0
0.00152590218966597,0.7254826933477159,7.615368910652583,-0.005864585657730445,14580,14610,0
0.001525902189661682,0.7264058280856773,7.71174057027682,-0.01729814546929782,14610,14640,0
0.0015259021896702576,0.6983569543772283,7.224641948065246,0.0029029510632783734,14640,14670,0
0.0015259021896673992,0.7198979168221868,7.5381695829302595,-0.015212869983512619,14670,14700,0
0.001525902189668352,0.7181224471792788,7.899802552743817,-0.0045902859780896236,14700,14730,0
0.0015259021896445305,0.7191408204657189,7.648734370736679,-0.014206843915582468,14730,14760,0
0.0015259021896671609,0.7095179744250143,7.367339596702251,-0.0032442700265842405,14760,14790,0
0.0015259021896657312,0.7268510019250628,7.131371736567699,-0.005589816693972331,14790,14820,0
0.0015259021896704959,0.7048375711040371,7.898838749280462,-0.0023691151881230182,14820,14850,0
0.0015259021896593,0.7144741284308099,7.102576260372553,-0.011619113047022586,14850,14880,0
0.0015259021896726398,0.7167024081260227,7.9991970121792,-0.013113544274721469,14880,14910,0
0.0015259021896585853,0.7057270889946725,7.378316184745975,0.004619065504734016,14910,14940,0
0.001525902189672163,0.7196932287419834,7.908841119577562,-0.005877033244092574,14940,14970,0
0.0015259021896641756,0.7051699617662399,7.1336601738216014,-0.015309051123943576,14970,15000,0
0.0015259021896721634,0.7160081736224151,7.393633257941613,-0.008322234513063801,15000,15030,0
0.0015259021896654932,0.7349984883798855,7.116775586389762,-0.00109596204559743,15030,15060,0
0.0015259021896666845,0.7099964519497761,7.612561117153884,-0.009255809670917511,15060,15090,0
0.0015259021896609675,0.7158531656419569,7.526050105953591,-0.0070851607765693705,15090,15120,0
0.0015259021896752599,0.7191158362974099,7.53072407649959,-0.0056229050986896624,15120,15150,0
0.001525902189667637,0.7084012809877899,6.699596757382462,-0.0006594475240663866,15150,15180,0
0.001525902189672163,0.698964385320675,7.68370759661214,0.0019087370006154755,15180,15210,0
0.0015259021896681139,0.7118988007295208,7.674279102345911,-0.008672873921085428,15210,15240,0
0.0015259021896709723,0.6959983019326177,7.534500341304589,-0.013669176044267102,15240,15270,0
0.0015259021896643027,0.7228572067142379,7.798228414730813,-0.00238929242989648,15270,15300,0
0.001525902189670734,0.7105343250879194,7.018960186341599,-0.007555831871707019,15300,15330,0
0.0015259021896695429,0.7277773810793042,7.336019104576812,-0.0036924165385062023,15330,15360,0
0.001525902189674784,0.7472836493706326,7.361424466788581,-0.005620169146385529,15360,15390,0
0.0015259021896678754,0.6947160087612648,7.792618190872558,0.009843427321223208,15390,15420,0
0.0015259021896638259,0.6957579362488828,7.028392889695013,-0.0040527791091990355,15420,15450,0
0.0015259021896592998,0.734543466461047,7.852672528968936,-0.0212156244346677,15450,15480,0
0.001525902189672878,0.7226028298056121,7.470969576777021,0.008955021801510555,15480,15510,0
0.001525902189660967,0.7220034632112082,7.471366281981102,-0.0018995881815267992,15510,15540,0
0.0015259021896666843,0.7163600510550387,7.909135712833925,-0.014420668941880791,15540,15570,0
0.001525902189678747,0.7073066397305088,7.313972842781828,-0.007751594403466826,15570,15600,0
0.0015259021896654934,0.6981887472649706,7.79204120283815,-0.0007185810638511617,15600,15630,0
0.001525902189662635,0.7254555708099445,7.5589524577431595,-0.008771269527331253,15630,15660,0
0.0015259021896738309,0.7309605602975612,7.610509670805168,-0.0029805515434448205,15660,15690,0
48.97199969481957,0.511994243409848,2.6614933909202874,-0.05419476212852234,15690,15720,0
96.23666742961777,0.7214948097250063,6.637866686355238,0.031763627483518776,15720,15750,0
93.7759466951502,0.7088473482009974,7.588835321229967,-0.004457704050424874,15750,15780,1
93.1509371582615,0.7336139851336058,5.807766876216124,-0.003994967487344797,15780,15810,1
91.39309783576206,0.7149730101495678,9.68441344789783,-0.004489826220336474,15810,15840,1
89.21858548867017,0.7317181381460863,7.751281384452351,-0.0069502696762411545,15840,15870,0
90.62485694666972,0.7183550746761467,7.991405480684181,0.007482107104795284,15870,15900,0
91.09361409933624,0.7422526611920868,6.328228936032363,-0.01105370287257716,15900,15930,1
90.22120495409578,0.7183512362059344,8.222142853273688,-0.006332465908040311,15930,15960,0
90.39047837033647,0.7248942357784505,8.03951985709255,-0.0006461826420873451,15960,15990,0
91.9530022125582,0.7240491518576765,8.321489605331447,-0.0037193550007708475,15990,16020,1
92.14831769283589,0.7332911943097381,7.024589694741934,-0.010746151669562883,16020,16050,1
91.56237125200275,0.7311911874232874,7.317739548200376,0.007069003607462122,16050,16080,0
91.2368454515399,0.7351979676362387,8.45392661788802,-0.0036409163632494432,16080,16110,0
91.4061188677806,0.6088259628595704,8.711649568088422,-0.04776288994952869,16110,16140,0
92.30457007705807,0.7423433968521224,7.766050571341043,0.025533437633406156,16140,16170,1
92.226443884947,0.7148902357406614,8.084524066453513,0.0184999412641973,16170,16200,0
92.03112840466926,0.6384941518557651,8.270888949651027,0.003104146831863877,16200,16230,0
94.46606139213144,0.7248571829205737,8.305560844908966,-0.028070516708084595,16230,16260,0
93.81500979120572,0.726988944058352,6.848241573538647,-0.010812801577228937,16260,16290,0
93.35927367055771,0.6312193625773771,6.8075766410554825,0.024534960235929007,16290,16320,0
93.58063121487245,0.6998329244928047,4.936721387024371,-0.019747088047708132,16320,16350,0
95.85931181811247,0.7171002150049098,5.308159179578438,-0.021367960651070435,16350,16380,0
95.20826021718673,0.7512617221575533,7.187360878304664,0.013178142778550998,16380,16410,0
95.1561760891127,0.7254776039550492,7.329440342080642,0.007074203970892867,16410,16440,0
93.85407288726127,0.7081547281704432,7.644739926129745,0.008614792106629403,16440,16470,0
94.62231377635362,0.6742615221638208,7.095519110505723,0.014208784951555078,16470,16500,1
94.5962717123166,0.7282129414933511,8.499476811125117,-0.0237054866426014,16500,16530,1
94.57022964827956,0.732355800559199,7.578883593439758,0.006110646598558515,16530,16560,0
94.01032527148344,0.752148893739744,7.560086898590594,-0.01444069544747312,16560,16590,0
93.67177843900205,0.7542962617521297,7.573807694953184,0.013051650180403109,16590,16620,0
93.67177843900207,0.7231384458924793,8.042121752475094,-0.01791888572806908,16620,16650,0
94.37491416800185,0.71198202475729,7.686672908009063,0.011669555119504915,16650,16680,0
94.1405355916686,0.7468144039963257,8.134018739190532,-0.0049042300073089806,16680,16710,0
93.72386256707613,0.7410658827715297,7.221610151484228,-0.010116591929984457,16710,16740,0
94.88273441672389,0.7322704600713482,7.711914707296071,0.005646537704036645,16740,16770,0
93.77594669515017,0.7319075160247575,7.926259358827332,-0.007486851197417371,16770,16800,0
94.531166552224,0.7223388005700616,7.68498243087748,0.017271273483252636,16800,16830,0
94.11449352763157,0.7401699219528859,7.679748220504608,-0.017975528995001537,16830,16860,0
94.25772487983522,0.7191044821744774,7.859720700035524,0.010414311981680833,16860,16890,0
94.58325068029808,0.7551418342845796,8.086446619977043,-0.010147681974847738,16890,16920,1
94.2316828157982,0.7572004872130874,7.6867671610572055,-0.0016614089454949318,16920,16950,0
94.42699829607591,0.7351802281291339,7.582578164045841,-0.0009299709452014203,16950,16980,0
94.33585107194631,0.7529951402490744,7.6030035924893475,0.0025292503412587706,16980,17010,0
94.4139772640574,0.7312102966471282,7.494736955494923,-0.004298613977609377,17010,17040,1
93.88011495129828,0.7316759805614412,7.661772478491157,-0.002645467083794585,17040,17070,0
94.76554512855726,0.7417683605222936,7.74306721311004,0.003959136175735511,17070,17100,1
93.84105185524277,0.7290482790189127,7.861997755692887,-0.001094958852127794,17100,17130,0
94.1405355916686,0.7273470883303222,7.37036621606056,-0.005450962620310297,17130,17160,0
94.1405355916686,0.7293230554008772,7.852836903296476,4.7252838471555554e-05,17160,17190,0
87.35678136364795,0.6764927105810385,13.720556829553292,0.005375835506187349,17190,17220,0
96.51036341903819,0.680483241154159,7.530577731769693,0.012406352765058267,17220,17250,0
95.2473233132423,0.7768827807315722,7.790300692543838,-0.0014589094074432206,17250,17280,1
94.01032527148344,0.7427319329138744,7.733588499518486,-0.007232237513236544,17280,17310,0
93.29416851046517,0.733875952112586,7.5441807143045825,-0.006309797500516495,17310,17340,1
95.28638640929785,0.7421341182975437,7.653056579972828,0.0009428366693838292,17340,17370,1
94.15355662368711,0.7361592433845385,7.752390507266667,-0.002139795905903279,17370,17400,1
93.63271534294653,0.7681635205766076,7.376408486490264,-0.00781717708213028,17400,17430,0
94.54418758424254,0.7304096270288428,8.081355621059027,0.05480957829146283,17430,17460,1
89.08837516848504,0.7951432459268127,2.7889194434534272,-0.10986374369756212,17460,17490,0
95.96348007426059,0.49045875924518584,8.647125370452576,0.015563574332177706,17490,17520,0
95.78118562600139,0.7264574609280012,7.535100232547847,-0.09192807285499288,17520,17550,0
96.11973245848276,0.7383619925287397,5.454466758015308,-0.08022873271708154,17550,17580,0
96.38015309885304,0.7985580031707329,8.59394968951881,0.026368873493814973,17580,17610,0
96.01556420233462,0.7045133949667333,11.52311353435183,-0.003930322878191754,17610,17640,0
94.71346100048322,0.7607010788433489,5.721664996001184,-0.006213310718176888,17640,17670,0
79.9740596627756,0.8068725932899665,4.142353039376464,-0.06993151700115427,17670,17700,0
97.0702677958343,0.7867887161978989,7.107381666883002,0.006445511489495629,17700,17730,0
96.39317413087156,0.8521384668610966,8.635387485549662,0.016582435776285917,17730,17760,0
96.44525825894561,0.7931318816553126,7.574050800254136,0.001152187395446162,17760,17790,0
96.06764833040869,0.7909157599529822,8.81385324717926,0.004071785383695775,17790,17820,0
96.94005747564916,0.7299730496156507,7.626597958889096,-0.00866001604921998,17820,17850,0
97.52549528241904,0.7486534583588828,7.757715745822244,0.006771919389437405,17850,17880,0
97.03120469977875,0.7009408173907158,8.085292484018076,-0.009827080411357271,17880,17910,0
96.60151064316779,0.6914016814263227,8.45302399149921,-0.006748472144422064,17910,17940,0
96.64057373922333,0.7973535214156293,8.447363849524193,-0.01048218180394311,17940,17970,0
96.26296381068641,0.8604739785033851,8.123617337823251,-0.0015296249675803115,17970,18000,0
97.18745708400093,0.7454957676142573,7.285562227929847,-0.0022738444113552378,18000,18030,0
96.90094351618727,0.7502315284280839,8.585385877228747,-0.021956407401204234,18030,18060,0
97.096258996465,0.6671551786555572,7.344512457226731,-0.004047218176905939,18060,18090,0
96.90089265278097,0.7361552804728275,7.292284454903965,-0.015117583448881663,18090,18120,0
97.83738968998753,0.7475852453491597,7.9533341176330765,-0.0016570320789541027,18120,18150,0
97.42153047989623,0.7564446815821674,7.556075948151498,-0.001126144998799794,18150,18180,0
97.6814424862033,0.6872145264821692,7.769075673485661,-0.015362644878744518,18180,18210,0
97.26558327611198,0.7294150057170722,7.6689929361088085,-0.00983817943548257,18210,18240,0
97.36954807863482,0.7284494924112902,7.610204743484577,-0.0036292972393346134,18240,18270,0
96.97845934742249,0.6488275719939952,10.951300800424804,-0.015428428857538706,18270,18300,0
98.01932809440248,0.7764580549526596,7.7020878563251305,-0.0013468720509315247,18300,18330,0
97.40830599425242,0.7351618731239398,7.6051177518956825,-0.009327187037394475,18330,18360,0
97.78540728872612,0.7491836954918354,7.928197902493115,-0.00682581554324078,18360,18390,0
97.49950408178832,0.7495482029871616,7.349482009172193,-0.006014671933889795,18390,18420,0
97.17392741791919,0.7484194158130839,7.702650229085999,-0.005419751758057302,18420,18450,0
97.04392055135934,0.7107648878914633,7.71828952978377,-0.014787688690147323,18450,18480,0
97.62920576791028,0.8557168124001269,8.873948246016173,0.011569150587437422,18480,18510,0
96.49632511889322,0.6773808220602674,11.062061080408592,-0.02712686357963282,18510,18540,0
97.92828259708553,0.7543268371016367,7.343336071816659,-0.027574421136421164,18540,18570,0
98.01932809440245,0.6777063417942256,5.4127675420655965,0.031573964103102266,18570,18600,0
97.60331629409224,0.8170719827880274,4.565363475761075,-0.04629476400912591,18600,18630,0
97.18745708400091,0.785266536752363,4.79362505734367,-0.0619317628484196,18630,18660,0
96.83588921950101,0.6741435952294957,7.302466493234329,0.010197856093702058,18660,18690,0
97.14839398794535,0.8217126548469083,7.204496525858674,0.010100284661623243,18690,18720,0
97.26558327611201,0.7458049397300307,8.335039290766614,0.03282913485125168,18720,18750,0
97.36954807863482,0.6537133480725698,7.638676618166666,-0.03056419699009293,18750,18780,0
97.6554512855726,0.7425089817318535,6.923454413481871,-0.000981614163832792,18780,18810,0
96.99214160372321,0.6857418288065766,7.321776999276017,0.01852227647284018,18810,18840,0
96.65359477124183,0.8414833514732276,7.666979845114766,-0.007887117610985187,18840,18870,0
96.7968261234455,0.695265759838382,7.7113073971227974,0.024676095366963316,18870,18900,0
97.22652018005644,0.7620618192648602,6.873163161739856,-0.014175712704986613,18900,18930,0
97.10902571145185,0.9235986729231471,7.075379427857857,0.013453437778912536,18930,18960,0
97.96734569314107,0.8136166356897924,7.044427352181538,-0.028945813392600984,18960,18990,0
97.65545128557258,0.8890852853274545,7.506871919505829,0.02429916931208991,18990,19020,0
97.83738968998753,0.7089469306333758,7.041669613216069,-0.0034814191405621144,19020,19050,0
97.62946008494187,0.6739647732613215,7.34157631793038,0.06398111364360301,19050,19080,0
97.78540728872612,0.7233885710327612,7.5337683120639936,-0.11039800453268583,19080,19110,0
98.04531929503318,0.7172822087005051,6.596150266951075,0.05195979416998488,19110,19140,0
98.04531929503318,0.754796097707393,6.894624560800057,-0.06414828716813027,19140,19170,0
96.95246814679179,0.7775803510113494,7.068719646245765,0.015634039538370215,19170,19200,0
95.72910149792733,0.7438384163644483,7.09973055964874,7.853156647372831e-05,19200,19230,0
96.95307850766766,0.5808412534695833,7.047704669105599,0.004913602835602678,19230,19260,0
96.40619516289007,0.6623340340675189,7.396762012643465,0.001683233060942337,19260,19290,0
97.1997660283309,0.6880718515792521,7.276640050985407,0.018802621500007728,19290,19320,0
97.47351288115765,0.7458938258043547,7.262717552458641,0.018253930142525136,19320,19350,0
97.78540728872613,0.6811497597648626,6.972899773711816,-0.021367338575883466,19350,19380,0
97.91536329187964,0.5958275336568458,7.402202272591952,-0.019901542635592597,19380,19410,0
97.86338089061825,0.696216058918418,7.249426013414231,0.008798694253407846,19410,19440,0
