SaO2,EMG,NEW AIR,ABDO RES,Start Time,End Time,Apnea/Hypopnea
96.13275349050124,-0.15710514735445874,-4.037153040858158,-0.036288681567378314,1290,1320,1
86.45843188118309,-0.1183128208167355,-6.473259787948679,-0.21686485892626248,1320,1350,0
97.51227079677524,-0.23020453243572675,-3.7243049185490076,-0.07087144800474633,1350,1380,1
97.86338089061822,-0.05246208140458426,9.67113993104945,-0.03484195723712396,1380,1410,1
97.25195188321761,-0.15428599926843345,-8.31454620296743,-0.02932579725700438,1410,1440,1
96.99214160372318,-0.10055473049061829,9.316721105689902,-0.03225386138982406,1440,1470,0
97.03120469977873,-0.1505666309509867,1.3360067856317905,-0.02842194935212358,1470,1500,0
96.71869993133438,-0.13104199653992296,-1.1786539069773925,-0.036727110361675065,1500,1530,0
96.95307850766763,-0.05216242690350204,-3.1595975959530684,-0.03531636343981243,1530,1560,0
97.25251138068714,-0.09604899204213245,-5.853508408188037,-0.021650088538776164,1560,1590,0
98.04531929503315,-0.2682910748263601,-0.36696310892916345,-0.04416135525213886,1590,1620,1
97.44752168052692,-0.04279865585790384,0.7598777995084558,-0.023224501126250748,1620,1650,1
97.20037638920675,-0.07719240244511323,1.4391777292519712,-0.061762837971180366,1650,1680,1
97.08252587675793,-0.012863607458287208,-2.238147692059953,-0.02582046268446808,1680,1710,0
97.78540728872608,-0.046839669805855313,-2.157318724424388,-0.029229506878303495,1710,1740,1
97.26558327611197,-0.0036406330583523983,2.7257703710351024,-0.035779764598894315,1740,1770,1
96.75776302738994,0.09974179192571049,-1.8938999310540585,-0.03993389660051494,1770,1800,1
97.10933089188981,0.11192748578514906,6.227382177728469,-0.029955878118820136,1800,1830,0
97.14839398794537,0.20525515137281156,-2.6175397427095537,-0.023587921088683326,1830,1860,0
96.99214160372321,0.2520251244867438,1.682257108536691,-0.034367781404439496,1860,1890,0
96.87495231555656,0.02032984173627834,-1.8252412015230866,-0.04646246286431615,1890,1920,0
96.74474199537141,0.1429537152045741,-2.008012296758212,-0.028410515858593725,1920,1950,0
97.49950408178837,0.05347299142057319,-0.751632852294757,-0.03220295980119539,1950,1980,1
97.26558327611198,0.022067451428151925,-2.5372702165561956,-0.0352389886079356,1980,2010,0
96.97906970829835,-0.1386072580603653,1.421443085320965,-0.044465256676845304,2010,2040,1
96.83578749268837,-0.3709259814863899,2.048522881247185,-0.05880954488015149,2040,2070,1
96.62750184379848,-0.22563785207894888,-3.7281831903950287,-0.0035015110244828724,2070,2100,1
97.53826199740594,-0.11620910772535069,-7.17623632532518,-0.049266247511070484,2100,2130,1
98.04531929503315,-1.1311399656195995,-2.8465178080255105,-0.01729575145571825,2130,2160,1
97.4604409857328,-0.3893607109794343,7.4142632131350314,0.006114411693724401,2160,2190,1
96.38015309885301,0.004424797544910282,7.275177112894785,-0.052969178047251556,2190,2220,1
97.88937209124894,-0.0011501286410421547,0.555853719444157,-0.01130818564647131,2220,2250,1
97.83738968998756,-0.11745213394893715,5.158822787038931,-0.07041242869700672,2250,2280,0
97.51227079677523,-0.1337657165444121,-3.1806650267486445,-0.08489080751138331,2280,2310,0
97.6034688843112,-0.08070041568868018,3.4318992284734517,-0.03494856778592906,2310,2340,1
96.7186999313344,-0.06728762334939332,-4.048586980293553,-0.038390273056209144,2340,2370,1
96.28900587472343,-0.1780821669971597,-0.7198715903659353,-0.03628077301274874,2370,2400,1
96.28900587472343,-0.20128282801203615,2.149686928111068,-0.03211886965250523,2400,2430,0
96.30202690674193,-0.11214702971760675,-5.990109114639256,-0.027884855032099545,2430,2460,0
97.03120469977875,-0.07939887425240716,0.7097566225568002,-0.03714229455082101,2460,2490,1
96.3671320668345,0.01993995565935456,0.937379444144922,-0.03555935404799181,2490,2520,0
96.60151064316774,0.023134146495249357,0.21600230496324319,-0.033018698768553886,2520,2550,1
96.0936903944457,0.07951404901431874,-1.301288223118982,-0.03482345564220269,2550,2580,1
96.05462729839016,-0.06734058485529112,1.9989371193118308,0.03269654822522628,2580,2610,1
96.48432135500116,-0.16937517524375145,-4.646602001936096,-0.01986074829816904,2610,2640,0
96.7968261234455,-0.0636355384930263,0.8687767055082692,-0.03467481046213758,2640,2670,1
96.66661580326034,-0.09356411880700498,3.952456925933881,-0.028321569663837073,2670,2700,1
96.48432135500114,-0.06981270180511687,-5.457968666419693,-0.17178261621964744,2700,2730,0
96.57546857913071,-0.18514301359702892,-1.6646886972377417,-0.034027255578078,2730,2760,1
96.3671320668345,-0.06554207507171954,2.8473659783162426,-0.031033205769543007,2760,2790,1
96.35411103481599,-0.04960426594030783,-1.4093968753714323,-0.028726239386746334,2790,2820,0
96.11973245848273,-0.09191864171127163,-5.8499120528053785,-0.03768665665150939,2820,2850,1
96.67963683527887,-0.07390428810118711,3.2585499000467717,-0.04620293788977124,2850,2880,0
96.83588921950103,-0.06206947802166763,-4.418941342037976,-0.018379483027884818,2880,2910,0
96.17181658655679,-0.05166825828293715,4.298750457752882,-0.026484211369624696,2910,2940,0
96.56244754711221,-0.030832261333858715,-0.866698405835359,-0.038498024069782096,2940,2970,0
96.48432135500113,-0.025817065556178107,-1.2460778692257994,-0.03544473870552361,2970,3000,0
96.0936903944457,-0.11439898275496582,-3.3431720121845276,-0.03192753941510243,3000,3030,0
96.24994277866787,-0.11195041430010158,0.5787162015568393,-0.027310338671714587,3030,3060,0
96.0936903944457,0.01108840853810235,-3.6898353883589574,-0.020386921927755167,3060,3090,0
96.47130032298259,-0.10533228052876555,-1.962945724466809,-0.05347635941330453,3090,3120,0
96.0936903944457,-0.007594902002485699,5.521612326345971,-0.026730912771259534,3120,3150,0
96.6405737392233,0.010730216647236338,-1.6918412433376024,-0.12188274624472507,3150,3180,0
96.71869993133441,-0.055811831945567277,-1.1923660187820835,0.12744287873554408,3180,3210,1
96.83588921950103,-0.07964755751653327,3.549148750425191,-0.030630372863036777,3210,3240,1
97.18745708400093,-0.08017021856143494,-2.789844674411571,-0.05727368616769112,3240,3270,0
96.67963683527887,-0.04041978127978284,-0.7188953906702756,-0.04378016433579795,3270,3300,1
96.56244754711224,-0.16375309232862822,0.4126681952019352,-0.04208008111727805,3300,3330,1
96.18483761857533,-0.04412322351273532,-3.9821822374514175,-0.010558992377929628,3330,3360,1
96.30202690674196,-0.07241840211861406,1.929616317269709,-0.030828772101591375,3360,3390,1
95.03893593753973,-0.123857900783324,-1.0184061194102625,-0.12267834376248254,3390,3420,0
96.77068233259584,-0.04245579832345186,-0.8786397576292019,-0.02552091232892614,3420,3450,1
96.44525825894559,-0.18176598955446213,-2.439433771712482,-0.05808457289294828,3450,3480,1
96.83588921950104,-0.12255076875569536,-1.3174172980627434,0.010249233470259545,3480,3510,1
97.14839398794538,-0.12221078460780008,4.292156382138155,-0.05056129475790386,3510,3540,1
96.7968261234455,-0.0831949843508577,-1.2101265448657255,-0.036228753588390464,3540,3570,1
97.03120469977873,-0.15790149744574042,-1.4710787418430487,-0.039713351320072435,3570,3600,1
96.9921416037232,-0.10892876795753922,1.9714251870227886,-0.02972974389692972,3600,3630,0
97.26558327611198,-0.03034703935107404,1.4193579358104704,-0.03354190353033096,3630,3660,1
96.99214160372318,-0.19048458341664334,2.5227956962879956,-0.06899787528458244,3660,3690,1
96.48432135500111,-0.21653363823258542,-2.229055144174888,0.2046843965108583,3690,3720,1
96.95307850766764,-0.14983155042885066,1.1317910476647541,-0.047007220789273434,3720,3750,1
94.17959868772412,-0.06665379850584802,0.7342398916762352,0.24117875675112802,3750,3780,0
97.1737748277002,-0.3989004038597701,-1.038183770771449,-0.10341098619270615,3780,3810,1
97.47351288115762,0.0822422190589686,0.6948454987406945,-0.08937114887462465,3810,3840,1
96.74443681493348,-0.4784982802082253,-4.435549723794634,-0.104094551899801,3840,3870,1
97.707433686834,0.07953466763924957,-5.640930506452974,-0.09311059160500781,3870,3900,1
96.66661580326033,-0.0705950836807466,3.79662574562087,0.10018601091408358,3900,3930,1
95.96348007426054,-0.04709238025475984,-2.590732132086018,-0.01086092823734599,3930,3960,1
95.75514356196433,-0.008067237965960825,2.150591960827387,-0.03781071323742216,3960,3990,0
96.60151064316777,-0.11479443074100831,-2.0697109406143084,-0.031145225851868918,3990,4020,1
96.40619516289007,-0.04993270269861037,8.814832970333397,-0.030371701150798108,4020,4050,1
96.60151064316776,-0.11615100467746202,-3.5077880945206354,-0.032743401841348774,4050,4080,1
96.64057373922329,-0.13682559865665592,5.4607436614020965,-0.03748093248076135,4080,4110,1
96.24994277866787,-0.04882417057034833,-3.2331426552416604,-0.027235846978454676,4110,4140,1
95.98952213829759,-0.10865993982935934,-11.876807015419654,-0.09504081031196628,4140,4170,0
96.44525825894559,-0.06941314319775435,12.490306066042203,-0.021274593268145677,4170,4200,1
96.40619516289001,-0.10027097535366575,-0.7204677631095557,-0.06357733139110604,4200,4230,1
96.24994277866787,-0.1861531176736539,-3.8133284407079873,-0.03361561311419437,4230,4260,1
83.56786449988554,-0.03459389813524517,11.925604103663854,0.005083090380358892,4260,4290,0
34.67531344574147,0.0009287861780922373,-0.4114829571765017,0.17294222444533414,4290,4320,0
69.96119122097609,-0.22738553787295845,2.898089312229338,-0.14460484531606105,4320,4350,0
96.24994277866787,-0.1795806859437019,-22.465875254765425,-0.029404042770399007,4350,4380,1
95.9113959461865,-0.68772445509809,10.236303579439372,0.0019304645360606629,4380,4410,1
94.70043996846468,-1.1586549920556948,-2.414210523428234,-0.0578549146525088,4410,4440,1
75.50804913405048,-0.878854293999889,3.1108841533510363,-0.02901295319969446,4440,4470,1
82.73436586048165,-2.05604370616222,-0.46457932312075295,-0.05931490711826436,4470,4500,1
96.52318099743138,-0.2508912922640004,-4.9547083181933,-0.04705040614172161,4500,4530,1
81.56262556903435,0.005995734389436505,0.3861326604460657,0.07647892241745226,4530,4560,0
51.49797817959872,-0.11581631221588513,1.9878726343845665,-0.09133237053500709,4560,4590,0
90.54673075455864,-0.2787072113579255,-1.1449110463092471,-0.17643807725212898,4590,4620,0
96.17125708908723,-0.05505886538509894,-7.135381018940198,0.050703504259951356,4620,4650,1
95.85910836448717,0.10967389074135005,4.097965064637794,-0.02349571973889986,4650,4680,1
72.63050278477152,-0.33878799306522644,1.3038074189027948,-0.03492224927056969,4680,4710,1
81.28882785280133,-0.022900646578204082,-1.2443647514994367,-0.040527074350561555,4710,4740,1
97.6294600849419,0.9564705204174023,2.548843876804395,-0.060921277722397936,4740,4770,1
84.17970041453674,-0.4424520350096485,3.0006193722175953,-0.03388190464263264,4770,4800,0
96.02858523435313,0.28122155140178,-0.40886704965207377,-0.05322890923055502,4800,4830,0
96.32806897077897,-0.05116188710147125,-2.691843048979803,0.011984925931982214,4830,4860,1
81.23684545153986,-0.16115311436400862,2.244629542754685,0.045424813107484106,4860,4890,0
96.17181658655677,0.039545267495665906,-4.3346898228917405,-0.025339669866896515,4890,4920,1
97.64222679992878,0.1742349593028165,2.1732245048272665,-0.018984634727051777,4920,4950,1
86.32822156099796,0.03802464995835411,-1.6529458889204396,-0.07880681360691535,4950,4980,0
89.36181684087384,-0.22260570421307188,-0.7320732112851921,-0.15611529957565065,4980,5010,1
96.67963683527886,0.01677007189554998,4.168595562466759,-0.02854270989913765,5010,5040,1
96.87495231555657,0.11765273298733367,-4.69730043122286,-0.03356214285289668,5040,5070,1
97.73342488746466,-0.05421588750198937,-1.5752332947618777,-0.03316761024394396,5070,5100,1
97.65545128557257,-0.3414449964383743,9.790141252362291,-0.03491104971355148,5100,5130,1
97.42092011902037,-0.006334007438086465,-5.0833599661380315,-0.029514787649666828,5130,5160,1
97.78540728872609,-0.1557352274046396,-14.641460124003308,0.011160321379255251,5160,5190,1
97.94135449251034,-0.15620812304948156,10.548666705832481,-0.112871188205486,5190,5220,1
97.16131329315122,-0.04788450605970677,1.170293621082733,-0.028913281112976426,5220,5250,1
96.01556420233464,-0.2724192717911084,-7.200978721524442,-0.0331929831203937,5250,5280,1
96.67963683527887,-0.06905235163039189,1.3595590132670727,-0.032581130158969004,5280,5310,1
97.14839398794538,-0.18721791342036226,-3.4892155773400573,-0.029409836748286556,5310,5340,1
96.7968261234455,-0.07801761252853424,5.598057747245187,-0.04320363985496691,5340,5370,1
96.8875155769182,-0.5584208195071027,-3.8106837218430645,-0.03442058081818841,5370,5400,1
96.87495231555658,-0.07508508185803936,-6.271948128196456,-0.033585699354647454,5400,5430,1
97.68144248620327,-0.06569969547513817,-2.3238153979999328,-0.03542860032082715,5430,5460,1
97.34355687800415,-0.05374172296394551,0.4762898766754402,-0.02929565780386784,5460,5490,1
96.96609953968618,-0.06571508103513331,4.117552017549515,-0.05134596755285386,5490,5520,0
97.5774776836805,-0.031950661525970286,-4.691515447506288,-0.023106961835852924,5520,5550,1
96.44525825894559,-0.0601487344536391,0.6519167265816506,-0.024399699141909478,5550,5580,1
96.48432135500114,-0.1598598025587526,0.6824913678111001,-0.027813963881958767,5580,5610,1
96.39317413087154,-0.037985162557624894,-1.0877620617617023,-0.03605134493268847,5610,5640,0
97.10933089188983,-0.08162480740898946,-2.024761419380354,-0.03033562089252407,5640,5670,1
96.19775692378113,0.11095406163864453,-0.5482388203314872,-0.03690176978814586,5670,5700,1
97.16100811271329,0.11643463852361614,2.0997702970423875,-0.03022000799219684,5700,5730,1
95.97650110627907,-0.11865781907953517,-4.16131625836216,-0.04050053504356296,5730,5760,0
97.20037638920674,-0.071040162671919,5.0602472678989825,-0.029649735422432398,5760,5790,1
96.49734238701963,-0.10264153359062168,-2.3570201006674925,-0.021335705021372452,5790,5820,1
96.75776302738993,-0.08082576408117395,1.4596741713622146,-0.042287848834838805,5820,5850,1
96.52338445105667,-0.15450639773343228,0.19348149057547795,-0.03417632022624333,5850,5880,1
96.01556420233462,-0.011159427634365449,-1.1003268056363815,-0.03963727675320212,5880,5910,0
96.2233920805676,-0.09628373930562745,-1.8511715298257094,-0.03126712044827041,5910,5940,1
97.26558327611198,-0.09274372296445912,5.400667458692627,-0.030852743030223524,5940,5970,0
96.75776302738993,-0.02930752743864557,0.7918320415515716,-0.033998393408454036,5970,6000,0
97.26558327611201,-0.08479628891337725,-3.0505537487560677,-0.02978863999002356,6000,6030,0
97.22652018005644,-0.06441373649342344,-4.6381569500146975,-0.029122402284380976,6030,6060,0
97.265583276112,-0.10398063973796107,7.846718982402444,-0.03065265033380075,6060,6090,0
96.99214160372317,-0.06690925520034002,-2.6298215915313157,-0.03792448516442352,6090,6120,0
97.26558327611197,-0.06869100115462536,1.0602009810858086,-0.03008996244954755,6120,6150,0
97.27850258131785,-0.042350476644849123,-0.0656419964849261,-0.03184062681057479,6150,6180,1
96.30202690674192,-0.13372030682396113,-5.355644656443104,-0.03623687220933577,6180,6210,0
97.43414460466414,-0.07740380875827461,4.266272146735379,-0.033749520732632536,6210,6240,1
97.26558327611195,-0.07496885631634477,-2.5391123484574574,-0.03385025969074656,6240,6270,0
97.22652018005644,-0.08349805669723424,-2.67896098200358,0.0227298281975031,6270,6300,1
74.6747030848656,0.007495956816357176,1.544354678893586,0.04698324426606275,6300,6330,0
75.89857836779328,0.0968618545107894,-1.0554650601290447,-0.03957345320894581,6330,6360,0
96.48381272093793,-0.06325593514128111,-1.748023848177616,-0.031045487519711003,6360,6390,1
96.84891025151956,-0.04145109852938059,-5.9672381633791645,-0.030147002505483418,6390,6420,0
95.91139594618652,-0.0823864055131908,2.790342748898462,-0.03651905778541813,6420,6450,1
96.22390071463084,-0.11320722994661485,-3.0869062172900255,-0.04475226007071507,6450,6480,1
96.40619516289004,-0.09964160767508132,1.1097356532540563,-0.016823631977656687,6480,6510,0
96.3671320668345,-0.10567322154218962,-2.291165430576999,-0.032004850124524815,6510,6540,0
97.04422573179724,-0.0617184118264126,-0.4809997147695734,-0.030842758122780773,6540,6570,1
96.06764833040867,-0.08644682224913028,-0.22034828473293197,-0.03235192527891234,6570,6600,1
96.44525825894559,-0.08333689390985138,-2.476494844295984,-0.032456824933994405,6600,6630,0
96.56244754711224,-0.08958704472896747,1.016297124918031,-0.03293766946213064,6630,6660,1
95.98952213829762,-0.08579612202247754,-1.6346359560677566,-0.03211964184258849,6660,6690,0
96.09369039444573,-0.07863023378679604,0.5729303142993378,-0.0320647474348432,6690,6720,1
96.0936903944457,-0.07763194088314913,0.7794351310733807,-0.03166398509220393,6720,6750,0
95.98952213829762,-0.126577530373177,-2.531112508957128,-0.034015254471594494,6750,6780,0
96.0936903944457,-0.07489902987176296,0.422852144831876,-0.02947013086605537,6780,6810,0
96.24994277866789,-0.07561034747782722,2.1466255115436335,-0.0347592785830714,6810,6840,0
96.26296381068639,-0.09629632583135077,-1.7718553967972839,-0.030712786214097405,6840,6870,0
96.09369039444572,-0.09447586726173214,1.7660000497340496,-0.0333157034127978,6870,6900,0
95.96348007426059,-0.09139223522325927,1.7651708776933819,-0.033462217501123034,6900,6930,0
95.75514356196432,-0.07760578293828511,0.041896168533717075,-0.030577623110014093,6930,6960,1
96.52338445105669,-0.07054313616342196,0.8225250604513368,-0.02925915845329546,6960,6990,1
96.0936903944457,-0.056524778781633526,-6.389493723336918,-0.034118002401917494,6990,7020,0
96.52338445105667,-0.09195048717853152,-0.7349430412764104,-0.030902473972084548,7020,7050,1
94.99992370489052,-0.07010611817412915,1.073798185488685,-0.03347997119451241,7050,7080,1
96.52338445105669,-0.128147016310755,0.4463564974899273,-0.03367777742124314,7080,7110,0
96.5233844510567,-0.10617217689272505,1.3281462614819948,-0.03309782856690367,7110,7140,0
96.73172096335291,-0.11132368234829984,-1.719189753345027,-0.032151969577703714,7140,7170,0
95.89837491416802,-0.06622047157978711,2.299514501116032,-0.03127094478528551,7170,7200,0
96.0936903944457,-0.0938185243317519,-2.386703011000405,-0.03063338913783244,7200,7230,0
96.21087968261233,-0.07188210649814372,2.4336308343904904,-0.032171930012875584,7230,7260,0
96.21087968261233,-0.08900942721160643,-1.8038857660014378,-0.03308266984318246,7260,7290,0
96.0936903944457,-0.10354140645180611,-0.13685506734031325,-0.030856431200599117,7290,7320,0
96.22390071463084,-0.07163358229820174,-2.030805658772217,-0.032435921143423946,7320,7350,0
96.0936903944457,-0.10059574333338285,1.1086460569935856,-0.03150507809598264,7350,7380,0
96.09369039444573,-0.07123140873862432,-1.1082762769082886,-0.031576883937310105,7380,7410,0
96.40619516289006,-0.09498154192713028,-0.15126807706935352,-0.03053453756248966,7410,7440,0
96.0936903944457,-0.06236766737534767,1.0299832488028449,-0.0339050944266364,7440,7470,1
96.36713206683453,-0.0893876864920317,0.9976626771880601,-0.029888513115862346,7470,7500,0
96.09369039444572,-0.09486998245152324,-0.9538974628474808,-0.03465845476473361,7500,7530,0
96.0936903944457,-0.11161735049792135,-0.20305164790962718,-0.031015350948545583,7530,7560,0
96.0936903944457,-0.07095245693732538,-0.7453831034581607,-0.03328560448273793,7560,7590,0
96.48432135500111,-0.12140225016034238,1.1792584393157504,-0.03099423168085821,7590,7620,0
96.48432135500114,-0.11303064574472935,-0.8784289053862806,-0.03230635555265806,7620,7650,0
96.32806897077896,-0.12228003132877138,-1.2477211365194598,-0.030880228427919883,7650,7680,0
96.0936903944457,-0.08175967739521015,2.9968698598289345,-0.030849538707777912,7680,7710,0
96.40619516289003,-0.09822635233595475,-1.843098342652811,-0.031222316117813096,7710,7740,1
96.17181658655679,-0.1087373825218356,0.9852302377657084,-0.033675151639109634,7740,7770,0
96.0936903944457,-0.08262278065509768,0.4534657881376874,-0.032280164323230325,7770,7800,0
96.0936903944457,-0.10606914778458502,0.43492916461041037,-0.03210110336901425,7800,7830,0
96.0936903944457,-0.11084108212592164,-1.0725851931807036,-0.03141714129614269,7830,7860,0
96.0936903944457,-0.08852997328346382,-0.12677163669582825,-0.03143998898301576,7860,7890,0
96.06764833040867,-0.09518710902624287,0.7505063281764862,-0.03295304022874249,7890,7920,0
96.01556420233462,-0.08563043510703665,-1.3697461740104695,-0.03156292908788783,7920,7950,0
96.3671320668345,-0.08367793561746105,-0.5013736402493211,-0.03323561383019666,7950,7980,0
96.0936903944457,-0.10699088692491464,0.5066282761685973,-0.029293464740236575,7980,8010,0
95.9113959461865,-0.08500878203403617,-0.4895943100863398,-0.03323108171300797,8010,8040,0
95.93743801022353,-0.11078999322987179,-1.232821156883065,-0.03046826211935387,8040,8070,0
95.72910149792733,-0.14624818932702086,3.9783467197263165,-0.03274708051048042,8070,8100,0
95.85931181811245,-0.08550715977179467,-0.02386067088782274,-0.03154085805913658,8100,8130,0
96.11973245848273,-0.09658685744521646,1.4696021325321433,-0.029191070997335804,8130,8160,0
96.06764833040867,-0.13008169432727515,-3.123855223482825,-0.03292753938405195,8160,8190,0
96.04160626637166,-0.10380023964382333,1.6461369700971782,-0.031129749941273186,8190,8220,0
95.98952213829759,-0.09141086482072559,0.1795321776581602,-0.03307901441645418,8220,8250,1
95.65097530581622,-0.1010509604351725,-1.6346509570126302,-0.03136070771666568,8250,8280,0
95.75514356196432,-0.08980365402843972,-1.004693861611169,-0.031363150995813646,8280,8310,0
95.83326975407542,-0.09364489643151759,1.6100516141598529,-0.030732528337297536,8310,8340,0
96.04160626637167,-0.1023093978943944,-0.6867206384961709,-0.032709723507536315,8340,8370,0
96.09369039444572,-0.10191001025083035,-1.0802531371878705,-0.032194366685471015,8370,8400,0
95.85931181811245,-0.11001478123199444,-0.22169283945729687,-0.03150133803803731,8400,8430,0
95.75514356196433,-0.12392322184218872,0.536895592851958,-0.030623102330300613,8430,8460,0
95.98952213829759,-0.11863658504450636,-0.0557615766068551,-0.032702543984653235,8460,8490,0
95.85931181811247,-0.10690572555599745,-0.9394090310894234,-0.03173606440674605,8490,8520,0
95.65097530581622,-0.14376510550860858,2.425284820093608,-0.021720654304962696,8520,8550,0
95.62488237837286,-0.11933900519787806,-0.6933941576409983,-0.040234418805985404,8550,8580,1
95.93743801022352,-0.07222550599844861,2.9556295516635567,-0.03469556478736511,8580,8610,1
96.28900587472344,-0.1411255499888098,-4.372256729149459,-0.03129895704932304,8610,8640,1
96.19785865059383,-0.0746654328511011,1.6523975762525338,-0.030280142698762492,8640,8670,0
96.06764833040869,-0.07565009643292119,1.6370596127552537,-0.03204320930390681,8670,8700,0
96.01556420233463,-0.12675519619932257,-2.3222852710030377,-0.03246739361766253,8700,8730,1
95.70305943389027,-0.09810558382235407,-1.2918916844428034,-0.03265307929622417,8730,8760,0
96.09369039444567,-0.08386747396620338,3.169939076998006,-0.02986087516281858,8760,8790,0
95.44263879351999,-0.12662562263619376,-1.0830329014552167,-0.032621298029872604,8790,8820,0
95.65097530581625,-0.08596061190084696,2.423847933801395,-0.02986854712311972,8820,8850,0
95.31242847333486,-0.09450718686342977,0.2618491380730624,-0.03288945711968263,8850,8880,0
95.44263879351999,-0.09252411623697158,-2.777509162729196,-0.03334331650086718,8880,8910,0
95.40357569746445,-0.10895713311592226,0.634120283724683,-0.03245874548524484,8910,8940,1
94.88273441672388,-0.09491667207255157,-0.756013051478141,-0.03139292548465593,8940,8970,0
95.1040919610386,-0.0911686356526498,1.9917276558977515,-0.02911091061606983,8970,9000,1
95.39055466544593,-0.11362238266743638,0.1538373211083627,-0.03213138036910077,9000,9030,0
95.54680704966809,-0.1077239254561259,-2.1657415264962636,-0.03245573171568581,9030,9060,0
95.41659672948296,-0.08915484944852742,0.22487428650758512,-0.0323877582419456,9060,9090,0
95.57284911370513,-0.10850477404174287,1.5115781270507804,-0.029660544367522617,9090,9120,0
95.15617608911268,-0.08372085008203947,-2.2647899844866686,-0.033156075284536214,9120,9150,0
95.33847053737188,-0.08208893120161566,2.1287402883660365,-0.03225595649815864,9150,9180,0
95.36451260140892,-0.10044728528386757,-1.2451469060445048,-0.030492779308567957,9180,9210,0
95.46868085755702,-0.08676096598658471,-0.37322695259230515,-0.031330721409607215,9210,9240,1
94.63533480837211,-0.09914774332749578,1.845533629198864,-0.03220086148864761,9240,9270,0
95.33847053737188,-0.11798966519977525,-0.9895221017097344,-0.03295826863719732,9270,9300,0
95.31242847333485,-0.11541264150209214,-0.36884124850852634,-0.03103731492538043,9300,9330,0
