SaO2,EMG,NEW AIR,ABDO RES,Start Time,End Time,Apnea/Hypopnea
94.77856616057579,1.2717677025496303,5.824725539973319,-0.008372074259957379,9750,9780,0
94.12751455965008,1.2801065076872595,5.672805466699794,-0.007199546242939286,9780,9810,0
95.84629078609396,1.2244398561471135,5.804116427776744,0.08042268817435322,9810,9840,0
95.82024872205693,1.271406770532267,7.069403988301786,-0.10448479582876852,9840,9870,0
94.7004399684647,1.2201198997563032,4.753966423362091,-0.13232138108585365,9870,9900,0
43.84191653315026,1.0478333676899871,5.20663712087732,0.06945067640096282,9900,9930,0
58.28152895399405,0.9050099292989714,5.543432648794572,-0.03221562878860661,9930,9960,0
94.06235853615118,1.2140403439520733,0.892982742483103,-0.058777438553762155,9960,9990,0
72.5133134966049,1.2781413275494882,5.184503759666441,0.10392350971578816,9990,10020,0
93.85407288726128,1.2194462278728782,6.650096970028787,-0.1813165734137278,10020,10050,0
94.049388367539,1.2383041318962333,7.150265808372324,-0.08791504387380672,10050,10080,0
92.82541135779863,1.2214593009131478,5.519668444738921,-0.026288084582644956,10080,10110,0
92.07019150072482,1.278855768710734,5.45724991344113,-0.032699568324780076,10110,10140,0
92.1483176928359,1.2217130567411258,5.4189799904083635,-0.03439600725932222,10140,10170,0
92.18738078889146,1.220214907918897,6.066534988395058,-0.037656853895040636,10170,10200,0
92.226443884947,1.2023206080670996,5.236583161985719,-0.031169530954739632,10200,10230,0
92.18738078889146,1.1776772097525832,6.438988832125839,-0.03900897601657115,10230,10260,0
92.30457007705809,1.1749190346765463,5.964565693910203,-0.032698722183515785,10260,10290,0
92.26550698100255,1.210124376419642,5.817595133696648,-0.035511767219855654,10290,10320,0
92.26550698100253,1.2248975318904933,5.335803224537926,-0.03363449086998519,10320,10350,0
92.57801174944687,1.2427057286955352,6.22252006946039,-0.033691313415299164,10350,10380,0
92.92957961394677,1.1739437656501581,6.248585206862972,-0.0381761912053232,10380,10410,0
93.04676890211339,1.1836598399113771,5.526047729266257,-0.0331514292475291,10410,10440,0
92.73426413366904,1.219436439011569,6.338052355666014,-0.03680418050960321,10440,10470,0
92.4998855573358,1.2140976591171961,5.3740259704889475,-0.032329589497664145,10470,10500,0
92.226443884947,1.2240893630740384,5.97111269605872,-0.03486199717329223,10500,10530,0
92.34363317311363,1.181046083406099,6.487790250571127,-0.03630805289979085,10530,10560,0
92.92957961394677,1.223271268072259,6.1325290245899104,-0.03496274742938181,10560,10590,0
92.99468477403934,1.255240120342927,5.701666639029647,-0.03397611748722254,10590,10620,0
92.226443884947,1.1735872019812588,5.840920250119117,-0.0360755662172392,10620,10650,0
92.38269626916917,1.1812168109007735,6.417476824831349,-0.03579692354293857,10650,10680,0
92.30457007705809,1.19887813371466,5.6829085098312655,-0.03477810070046419,10680,10710,0
92.18738078889146,1.227527577414097,5.6683205227019435,-0.0325810654497953,10710,10740,0
92.38269626916917,1.1986930464851264,5.86067451836301,-0.03558499999522517,10740,10770,0
92.18738078889146,1.2035385406576635,5.913091978761299,-0.03677877262083829,10770,10800,0
92.18738078889145,1.194179924507071,5.31960168235799,-0.031160816271544444,10800,10830,0
92.18738078889146,1.23322410110937,5.865354472032284,-0.035733226282728056,10830,10860,0
92.226443884947,1.209480679351638,5.524252770245312,-0.03346152538742313,10860,10890,0
92.18738078889146,1.186568572857024,5.3238244282143405,-0.03555237505523054,10890,10920,0
92.18738078889145,1.2238518743397562,5.618331979719636,-0.035168064115023163,10920,10950,0
92.18738078889146,1.1917344693384524,5.513596721692096,-0.035480717590354434,10950,10980,0
92.18738078889146,1.1951634304088168,5.874844972718329,-0.036204460522746944,10980,11010,0
92.18738078889146,1.1836427830182967,5.378680123561996,-0.033394765777265835,11010,11040,0
91.87487602044709,1.2004454147250097,5.341771054416185,-0.035460179071201255,11040,11070,0
92.18738078889146,1.1833143800172914,5.2453932980634175,-0.0359475448886736,11070,11100,0
91.99206530861375,1.1813226173871816,5.227295240345482,-0.03265302623832259,11100,11130,0
92.18738078889146,1.2356032162139452,5.218883960058063,-0.035159896282907895,11130,11160,0
91.95300221255818,1.216119685305126,6.425214865415755,-0.03804214244379656,11160,11190,0
92.18738078889143,1.1999921181025561,4.957489491706023,-0.03242611671128132,11190,11220,0
91.8748760204471,1.2215326763859327,5.529300585351089,-0.03530562076869152,11220,11250,0
92.46082246128024,1.1962962535875943,6.262500879415689,-0.03736969405919292,11250,11280,0
92.18738078889145,1.188211839095869,4.919050398464753,-0.033521699730517024,11280,11310,0
92.14831769283592,1.2309475110891708,5.89178485259177,-0.03420132799697478,11310,11340,0
91.75768673228049,1.2340517306924377,6.175014944286287,-0.037413493914950795,11340,11370,0
91.99206530861375,1.169649148646573,5.387296269388926,-0.03290926081955724,11370,11400,0
92.10925459678036,1.206121902628419,6.1514766769784,-0.03756261559234597,11400,11430,0
92.07019150072483,1.1877715672018376,5.786668136495055,-0.03404992151147766,11430,11460,0
91.52330815594723,1.2049542489054734,4.734398099891618,-0.03363741715875409,11460,11490,0
91.64049744411386,1.2063012203790044,6.068837532221545,-0.03745472470728794,11490,11520,0
91.91393911650266,1.2085170541212322,5.452957021376461,-0.03220063063970503,11520,11550,0
91.13267719539178,1.1933637847190326,5.796262740327752,-0.036799771367648525,11550,11580,0
91.4061188677806,1.211133789065523,5.912960395928551,-0.03453836179709486,11580,11610,0
91.52330815594722,1.1955948869830377,5.3330173857874845,-0.032086337624274736,11610,11640,0
91.09361409933624,1.2182652317436242,5.031805446905653,-0.03480550688502832,11640,11670,0
91.60143434805832,1.2122334346665253,6.3752936672867975,-0.036439681491233694,11670,11700,0
91.21080338750289,1.2095965568414535,5.5324250730219,-0.03494569195879042,11700,11730,0
91.60143434805832,1.2187021565206355,5.504926205875573,-0.03417803946326902,11730,11760,0
91.44518196383613,1.2297432426632815,6.325443628847541,-0.03830022932738273,11760,11790,0
91.6795605401694,1.2069000560360899,5.485693061271887,-0.03360777490434062,11790,11820,0
91.09361409933625,1.1990773301127682,5.638638687644497,-0.035346703047785456,11820,11850,0
91.01548790722518,1.2054707399560698,5.2889419059200256,-0.03317054625523461,11850,11880,0
91.21080338750288,1.1912210896233875,5.377429219229018,-0.03455412141852022,11880,11910,0
91.13267719539178,1.1726137155107392,6.206603848971631,-0.03537759830915381,11910,11940,0
91.1326771953918,1.219873960511108,5.4098425156824685,-0.034565589143115055,11940,11970,0
91.71862363622495,1.1990043931606855,5.7902010187004445,-0.034093860514767114,11970,12000,0
91.36705577172503,1.205108560987774,5.981344331858131,-0.038164423859695124,12000,12030,0
91.24986648355842,1.1928113515892407,5.8845058706124584,-0.03386888515466455,12030,12060,0
91.01548790722516,1.215213696933526,5.3626785547416365,-0.0339288915122352,12060,12090,0
91.01548790722518,1.2044089195137393,5.032270408108035,-0.033016637847288706,12090,12120,0
91.28892957961395,1.2206540343983108,5.913906741998357,-0.03846950730093242,12120,12150,0
91.09361409933624,1.2045227535179388,5.37670572136368,-0.03294274017399663,12150,12180,0
91.01548790722515,1.199504480614617,5.566168802355827,-0.03429916795123989,12180,12210,0
91.01548790722515,1.211392408175228,6.03204573774041,-0.035184171606392374,12210,12240,0
91.01548790722515,1.2224335470934553,5.941871524336663,-0.034994375676228685,12240,12270,0
91.01548790722515,1.22513178759599,5.514238487905695,-0.03559439086930235,12270,12300,0
91.01548790722515,1.190437390270086,5.672524546880197,-0.033343948803637516,12300,12330,0
91.01548790722515,1.2059210941747134,5.9731016586981305,-0.03642087577247063,12330,12360,0
91.09361409933625,1.1920504524427937,5.6717356504641305,-0.035274186442137055,12360,12390,0
91.01548790722515,1.2034619244218203,5.362654005938342,-0.03382625615962541,12390,12420,0
91.01548790722515,1.1843019334955147,6.009299534896837,-0.03543260835466735,12420,12450,0
91.28892957961398,1.2200546659345715,5.626567542898628,-0.03483409641580372,12450,12480,0
91.01548790722515,1.188822131686421,5.680756109017714,-0.034920890376962006,12480,12510,0
91.28892957961395,1.1944086700393413,5.345858433553781,-0.03280427307307759,12510,12540,0
91.01548790722515,1.2094920732923098,5.608907099029924,-0.03522617363550396,12540,12570,0
91.01548790722516,1.1913394441384864,5.7361109071905645,-0.03611842132501442,12570,12600,0
91.2498664835584,1.2057507925402808,5.1553779562942355,-0.03371566938739536,12600,12630,0
91.5233081559472,1.2068537851266248,5.390950673594742,-0.033944007114370116,12630,12660,0
91.01548790722515,1.1996277767372192,5.956268899043621,-0.037192475371882874,12660,12690,0
91.01548790722516,1.2053188926497758,5.339533216597173,-0.03371090762507951,12690,12720,0
91.01548790722515,1.2236240956244089,5.779677924658233,-0.03577309984266279,12720,12750,0
91.10663513135476,1.2048555836842574,5.2070008147891,-0.03301450889885625,12750,12780,0
91.60143434805832,1.2142550438685369,5.739038645356966,-0.0363189879756536,12780,12810,0
91.91393911650266,1.2139750361100494,5.26155549391427,-0.03341597972638774,12810,12840,0
91.44518196383612,1.2099724159355743,4.897108057957137,-0.03409818063257518,12840,12870,0
91.01548790722518,1.1852608423459714,4.718719859033658,-0.035754949748315584,12870,12900,0
91.01548790722515,1.213021342441634,5.996679668272279,-0.03713526937106006,12900,12930,0
91.13267719539179,1.1990882673476302,5.308434822537937,-0.03509990201607093,12930,12960,0
91.09361409933624,1.1932165977336266,5.426320229376185,-0.034747245088902236,12960,12990,0
91.24986648355842,1.1930971237623629,4.799350834928085,-0.033001562845009685,12990,13020,0
91.83581292439155,1.1891632091976958,4.995252084827505,-0.03426267638190175,13020,13050,0
91.28892957961398,1.2002762335252901,6.178710283572651,-0.03542975526948882,13050,13080,0
91.01548790722515,1.1812235528250896,6.154288597753019,-0.035492187364257646,13080,13110,0
91.01548790722515,1.215057518654163,5.574198276142699,-0.03363054114427084,13110,13140,0
91.13267719539178,1.1904989675953699,6.101996020800569,-0.036817948645679784,13140,13170,0
91.5233081559472,1.2176630433678024,4.961785409003616,-0.03288286548022905,13170,13200,0
91.9530022125582,1.197337716834535,6.1069930058368165,-0.036468043044037814,13200,13230,0
91.95300221255819,1.2005940660425973,5.077048845021184,-0.03506784089333227,13230,13260,0
91.52330815594722,1.201160569306957,5.0819519304870795,-0.032501518360106924,13260,13290,0
91.71862363622493,1.1935583185744536,5.6047217117409085,-0.03499786717993103,13290,13320,0
91.28892957961396,1.208069023221526,6.198108660272779,-0.03634113461785119,13320,13350,0
91.05455100328071,1.2141928354081561,5.457152428466518,-0.035854879836775065,13350,13380,0
91.28892957961395,1.1740778102282883,5.228499763847094,-0.03329348614337011,13380,13410,0
91.13267719539179,1.2121768616106008,5.716928348399596,-0.036942399364973885,13410,13440,0
91.60143434805829,1.1971405370345423,5.275123457571106,-0.03190296647126423,13440,13470,0
91.21080338750289,1.1997217800591202,5.886900767267856,-0.034660985989179986,13470,13500,0
91.09361409933625,1.2315898110363712,5.519950524978839,-0.03508997511030825,13500,13530,0
91.21080338750286,1.1920022573693385,5.780912007099647,-0.036058162389913335,13530,13560,0
91.01548790722515,1.2094996326598744,5.6296551388577285,-0.03355579270796506,13560,13590,0
91.05455100328072,1.2008605848373504,5.812892465792769,-0.03209623427397671,13590,13620,0
92.10925459678037,1.204793924307398,5.916674675182026,-0.03795993750222532,13620,13650,0
91.87487602044712,1.146554608989555,5.547482918080111,-0.03357014922094408,13650,13680,0
91.0545510032807,1.1679686568400276,5.822865738716771,-0.03532629026528771,13680,13710,0
91.56237125200276,1.1970935658038828,5.413867835842827,-0.03165446799949982,13710,13740,0
91.60143434805829,1.1554937938870748,5.664264743054314,-0.04558004403834174,13740,13770,0
93.07281096615043,1.1763937602237546,6.038809355643236,-0.02700606800173489,13770,13800,0
92.30457007705806,1.2262100235673572,5.239706276133959,-0.03589435554831621,13800,13830,0
92.65613794155797,1.2096091410833543,5.028813424036981,-0.029056691294456753,13830,13860,1
92.52592762137283,1.216595135649277,6.245870440513425,-0.040709761571449433,13860,13890,1
93.4113577986318,1.1845475092001292,5.331620269106108,-0.03406507424283776,13890,13920,1
91.36705577172503,1.1864570716554976,5.6023541455870935,-0.03584400726953372,13920,13950,1
90.9503827471326,1.2165644146754842,5.554352002745458,-0.036270047461187366,13950,13980,0
90.2342259861143,1.1830631217551992,4.745121725831353,-0.03278016732707368,13980,14010,1
89.49202716105899,1.2096467382160652,5.529293237560698,-0.03468817131853304,14010,14040,0
89.47900612904047,1.1794265427830999,5.635316532461422,-0.03594871089709786,14040,14070,0
87.3826199740597,1.0896048406387355,5.408400227280481,-0.04215617585445098,14070,14100,0
91.22382441952139,1.1827793000544198,6.103975640251109,-0.02763323156020504,14100,14130,1
91.87487602044712,1.200054316996057,5.575095569029484,-0.03518974037979221,14130,14160,1
89.94776328170698,1.1963039113401595,4.957975006619341,-0.03213882526063294,14160,14190,1
88.69774420792962,1.1784616444243143,5.988043316551946,-0.0353781722040555,14190,14220,1
90.03891050583658,1.162613201062233,5.416365980213917,-0.035817256431463905,14220,14250,0
91.09361409933624,1.1833437955429844,5.661744977535432,-0.03422928648465293,14250,14280,0
91.71862363622492,1.195451159032635,5.6137647822373475,-0.03535540883279833,14280,14310,1
90.83319345896597,1.196638704761067,6.071622479230666,-0.033109040449750646,14310,14340,0
90.2081839220773,1.1939365648432827,5.8387996369216255,-0.0356069745076535,14340,14370,0
89.88265812161443,1.19070975305308,5.64951636948316,-0.033733864992806915,14370,14400,0
89.92172121766995,1.213357551427225,5.824080222570974,-0.03264927975778696,14400,14430,0
88.30711324737419,1.2009642068938895,5.075991110230876,-0.035016228396762196,14430,14460,0
88.90608072022587,1.2257959906695268,6.116160833066428,-0.03659318262167093,14460,14490,0
93.20302128633557,1.1988518574790623,5.628421859334437,-0.03514409193914502,14490,14520,1
92.53894865339134,1.1811094632253751,5.399914661815571,-0.0356172353476332,14520,14550,1
92.9556216779838,1.1878417665640155,5.265484084934409,-0.03320458695609517,14550,14580,1
92.9556216779838,1.1977508921483921,5.444173953521306,-0.03365518281820548,14580,14610,1
91.40611886778059,1.2081648003762449,5.304674104061837,-0.03707935902069974,14610,14640,1
93.56761018285395,1.189019268381343,6.043376834187848,-0.03520318073641135,14640,14670,1
92.70822206963203,1.2004417203510789,6.152995632511656,-0.0350248289147995,14670,14700,1
92.38269626916917,1.1956503072296831,5.110753027662775,-0.032152303850905575,14700,14730,1
92.30457007705809,1.183366739142301,5.539853001338206,-0.03612469849392601,14730,14760,1
91.96602324457669,1.1997864703692342,5.348274347331028,-0.03232519950129407,14760,14790,1
93.5025050227614,1.203092495608873,5.199568516632668,-0.03451147014806463,14790,14820,1
92.18738078889146,0.9786413466623481,7.182618714048051,-0.0545688462234476,14820,14850,1
94.33585107194631,1.1110699600643756,4.858540370926568,-0.016030174303422805,14850,14880,0
95.27336537727932,1.067293571242778,4.8837326600661495,-0.03303836543345689,14880,14910,0
94.68741893644618,0.9517112135201021,5.924943009565661,-0.034970128856748224,14910,14940,0
94.84367132066836,1.2100072389870404,5.854771499823956,-0.037456677089426224,14940,14970,0
93.74990463111317,1.2346730604504776,4.718835917583761,-0.03058688439902352,14970,15000,0
93.95824114340938,1.211169967324188,6.407250640517655,-0.03719469503093563,15000,15030,1
93.64573637496505,1.1798566287271863,5.75727269345413,-0.03443742168314647,15030,15060,0
93.35927367055774,1.2030881918998984,5.772129563845088,-0.03735719237149968,15060,15090,0
93.35927367055774,1.200621678648877,5.825736027193177,-0.03299996702512301,15090,15120,0
93.12489509422447,1.1748794028782568,5.720655755675583,-0.03731101183236177,15120,15150,0
93.43739986266883,1.186247509273416,4.98891839175724,-0.030659378660840685,15150,15180,0
93.16395819028003,1.173026687103097,5.882802744490307,-0.03499426422575661,15180,15210,0
93.3202105745022,1.2006498440044218,5.828776076708354,-0.034916204995589485,15210,15240,0
93.16395819028,1.1864231843266764,5.721953978114446,-0.0346554385667563,15240,15270,0
93.32021057450218,1.1837129551798604,5.932113922610978,-0.036380422270149454,15270,15300,0
93.5025050227614,1.2146371268731846,5.842076034276231,-0.035178031213086866,15300,15330,0
92.89051651789123,1.169988251923943,5.198356382747251,-0.03472060784828344,15330,15360,0
93.28114747844663,1.1914951693078288,5.886827945905591,-0.03325661171931784,15360,15390,0
93.3202105745022,1.1870729506330726,5.920418155354593,-0.034756710714040934,15390,15420,0
93.0467689021134,1.1984504711096846,6.192054946652936,-0.030821521307030364,15420,15450,0
93.51552605477991,1.1134799534101376,6.5514547897851445,-0.03683283504274706,15450,15480,0
94.84367132066834,1.1280154128290363,4.707048727401688,-0.021918387725848386,15480,15510,0
93.67177843900208,1.1914020205305451,6.107989562300519,-0.03773542417657685,15510,15540,1
93.43739986266883,1.2091926891525397,5.841839151593891,-0.03306093723223276,15540,15570,0
93.35927367055774,1.206597214873976,5.094333042365636,-0.028730878200580144,15570,15600,0
93.35927367055773,1.2141638410515683,6.187648505225756,-0.03902458723334797,15600,15630,0
93.35927367055774,1.152761085354279,4.800275699072933,-0.02933402103787615,15630,15660,0
93.24208438239111,1.1794716693934373,5.476084102246529,-0.03444850188768058,15660,15690,0
93.4113577986318,1.2162976832969363,5.650741750356726,-0.034963431293933124,15690,15720,0
93.35927367055771,1.1834675043738427,5.694008158537247,-0.035715261707488274,15720,15750,0
93.35927367055771,1.182392565653449,5.283689341399602,-0.033718101995694146,15750,15780,0
93.41135779863178,1.1857565056664867,5.367251830335733,-0.033797876420257514,15780,15810,0
93.3202105745022,1.2075286673761274,5.78119387755897,-0.03426420669071723,15810,15840,0
93.35927367055774,1.1630831297072501,5.646719173995537,-0.036835860731980655,15840,15870,0
93.28114747844666,1.2055301611009106,6.175249048192495,-0.035646883119139584,15870,15900,0
93.5155260547799,1.1961445340135852,5.224567616277686,-0.03484838301502518,15900,15930,0
93.61969431092803,1.1550324084240273,4.633519184480295,-0.0327125225127829,15930,15960,0
93.56761018285395,1.172037106143097,5.475837020657225,-0.03558210613427277,15960,15990,0
93.28114747844666,1.167891932709215,6.450136745426357,-0.03549892393251541,15990,16020,0
93.28114747844666,1.1788634693395763,5.162997016821876,-0.03116000570523058,16020,16050,0
93.35927367055774,1.1956867616056073,5.162093797417419,-0.035018007378322544,16050,16080,0
92.85145342183567,1.182099135749118,5.321651590385324,-0.033427810832468825,16080,16110,0
93.3202105745022,1.1882589739044005,6.574257070546849,-0.039359123351060274,16110,16140,0
93.28114747844666,1.2243728042613171,5.056095072680159,-0.032217225066520354,16140,16170,0
93.35927367055774,1.1874474401861626,5.743718058089704,-0.033715118832114664,16170,16200,0
93.08583199816891,1.213658391117417,6.023088731062457,-0.03681771006805881,16200,16230,0
93.35927367055774,1.1845743500789019,6.105835937109059,-0.03447047783061447,16230,16260,0
93.16395819028003,1.1963958574199482,5.161487635561488,-0.03411972549758094,16260,16290,0
93.08583199816894,1.1846788378855928,5.387425694609812,-0.032663740609019894,16290,16320,0
93.12489509422446,1.2123837072058032,5.90122189849751,-0.03353820945607438,16320,16350,0
93.20302128633557,1.2069634411774084,6.320254844763286,-0.03626247934624379,16350,16380,0
93.34625263853923,1.2129786328812675,5.403245070348252,-0.03447102411486271,16380,16410,0
93.78896772716871,1.16956793212132,5.838082160043031,-0.03344364901944338,16410,16440,0
93.38531573459476,1.177410410534312,6.723028023344551,-0.03606829412605792,16440,16470,0
93.35927367055774,1.1977661893258942,6.239071432958213,-0.036386799211757755,16470,16500,0
93.24208438239111,1.150881439557131,5.589574511044872,-0.03293509965152405,16500,16530,0
93.20302128633557,1.1689646913405436,6.402388136863887,-0.035352219495866095,16530,16560,0
92.6952010376135,1.1775486585753494,5.784669727137461,-0.035796179218308695,16560,16590,0
93.24208438239111,1.1977136075308146,4.907221558625738,-0.031114626067281905,16590,16620,0
92.69520103761351,1.1942882414914153,5.9988339374798105,-0.03493176101841677,16620,16650,0
92.4998855573358,1.2047976910825389,6.256126206543498,-0.03647286793084239,16650,16680,0
92.85145342183569,1.1840609928634627,5.026616361922026,-0.03152815229340304,16680,16710,0
92.92957961394676,1.1961831348666145,6.068736106284631,-0.03334429931236639,16710,16740,0
93.28114747844664,1.1856145723321283,6.214256205913816,-0.035432298084660516,16740,16770,0
93.20302128633557,1.1705406047639157,6.1321613816712635,-0.036287129353107204,16770,16800,0
93.32021057450218,1.1881793507219554,5.477798712258631,-0.031687661301565376,16800,16830,0
93.82803082322425,1.2075182507729993,6.405168478940825,-0.03591734595155218,16830,16860,0
93.16395819028003,1.1777161322870724,5.489766490287007,-0.03520762259190647,16860,16890,0
93.34625263853923,1.1977624184706281,5.654570186197258,-0.03506679406245535,16890,16920,0
93.35927367055773,1.1818037768883725,5.436656890736624,-0.0327199827226889,16920,16950,0
93.0467689021134,1.2085471786886892,6.070695876667264,-0.037054918892085696,16950,16980,0
93.08583199816894,1.2042103987618629,5.347587508254858,-0.03517430510763852,16980,17010,0
92.89051651789123,1.208108464085324,5.586991281590963,-0.033580953799301025,17010,17040,0
92.85145342183566,1.2378020267729792,5.488005336327415,-0.034046817135200726,17040,17070,0
93.08583199816894,1.2016762627227677,6.670147555024226,-0.037531457108987774,17070,17100,0
93.08583199816894,1.1830768816769597,5.507811908787707,-0.03484875139916809,17100,17130,0
93.16395819028003,1.1949710754375569,5.894802065443382,-0.03373873377324241,17130,17160,0
93.12489509422446,1.228193589333819,5.2468051306901184,-0.03133656296934434,17160,17190,0
93.80198875918722,1.1999922717367113,5.848919276669704,-0.03859066015176711,17190,17220,0
93.56761018285397,1.190314668702102,6.044728466445658,-0.035845623276839794,17220,17250,0
93.4113577986318,1.2130010498585444,5.144543248516641,-0.0321233315951875,17250,17280,0
93.35927367055773,1.2118931868281684,5.757480375948028,-0.03462683735056788,17280,17310,0
93.35927367055774,1.2020114418804793,5.6821200254947035,-0.03461775611928366,17310,17340,0
93.8540728872613,1.22190104852953,5.552989813896618,-0.03454643793181276,17340,17370,0
93.48948399074288,1.179787193975037,6.311466556125935,-0.035937358231384206,17370,17400,0
93.32021057450218,1.2130283711969845,5.657386420236126,-0.0349188206122253,17400,17430,0
93.35927367055773,1.1671594638981022,5.884507331906667,-0.03327867162172639,17430,17460,0
93.28114747844666,1.2004736486394993,5.524240634286229,-0.03561950350770019,17460,17490,0
93.12489509422448,1.1985438000566657,5.631646648255507,-0.033274564608841886,17490,17520,0
93.35927367055773,1.192217449356032,5.895562998860774,-0.03619417881110013,17520,17550,0
93.20302128633557,1.2055683523400362,4.696326735276197,-0.0320265837454625,17550,17580,0
93.0467689021134,1.198135655611203,6.324576897388962,-0.03488028332901653,17580,17610,0
93.3202105745022,1.1981122853281632,6.519766081957064,-0.036554355714069724,17610,17640,0
93.48948399074285,1.1924936289828585,5.539227740934004,-0.03478443258566874,17640,17670,0
93.43739986266881,1.2044305300300155,6.220235511319886,-0.03562418981365844,17670,17700,0
93.61969431092803,1.198811088975964,6.289637200890989,-0.0326868604411218,17700,17730,0
93.3202105745022,1.214464258587736,6.0155533697001395,-0.035402255152566946,17730,17760,0
93.38531573459474,1.1861330800494216,6.01017993238966,-0.033950517285066865,17760,17790,0
93.35927367055774,1.1940144543514002,6.139296607354366,-0.03582358558998363,17790,17820,0
93.3462526385392,1.1742663899230954,5.919444406649547,-0.033009274189038436,17820,17850,0
93.35927367055774,1.1932576911457096,6.0301270708481205,-0.03545885530854747,17850,17880,0
93.45042089468731,1.1941069701670266,5.593724389972177,-0.03299881939235678,17880,17910,0
93.35927367055773,1.2075003952811576,5.915478514429055,-0.0352439086077195,17910,17940,0
93.593652246891,1.1880224371404977,6.05017392100284,-0.035099297776630435,17940,17970,0
93.67177843900208,1.2072217286221443,6.014087179111326,-0.03359432858283061,17970,18000,0
93.35927367055771,1.1952996317511064,6.1000931057886145,-0.03548662041589175,18000,18030,0
93.38531573459477,1.195035766405049,5.594516471068676,-0.03200766800222086,18030,18060,0
93.35927367055774,1.1993225077491496,5.981447098374579,-0.03367081640956113,18060,18090,0
93.82803082322425,1.1828740798871606,5.898882818672337,-0.03934513592307827,18090,18120,0
94.24470384781671,1.0168679769280005,5.07394334607557,-0.02051101730448874,18120,18150,0
93.82803082322425,1.102795729984763,6.307513940459793,-0.03562347811068546,18150,18180,0
93.77594669515022,1.0894733201285587,5.157410409394621,-0.033985700300806734,18180,18210,0
93.82803082322425,1.1185160712365338,6.001923460655188,-0.03793298172469635,18210,18240,0
94.94783957681648,1.2123299362110722,6.408425833165087,-0.0723732890573555,18240,18270,0
94.81762925663134,1.1909714209293034,3.98505278505092,-0.022556804781910102,18270,18300,0
94.96086060883499,1.1973629381287043,4.91687118747542,-0.03234544942913307,18300,18330,1
94.44001932809442,1.2894928066389724,6.591958036717724,-0.03940394624410489,18330,18360,0
94.28376694387224,1.227463731401841,6.159878950715282,-0.037469708763374715,18360,18390,0
94.81762925663134,1.23831996727396,3.94943855502069,0.05198423250596001,18390,18420,0
93.80198875918722,1.184440465973193,7.1913287947917155,-0.07239534395752471,18420,18450,0
94.99992370489053,1.1782982475868884,6.63756759220644,-0.030163719060158935,18450,18480,0
94.505124488187,0.9879577730446911,5.345214745705332,-0.03597621924136972,18480,18510,0
95.9765011062791,1.2014560649410597,7.434309319598043,-0.07054901985207301,18510,18540,0
95.36451260140893,1.219718198648785,4.683339912035922,-0.010132971080339725,18540,18570,0
94.80460822461282,1.1656965113310354,5.720332393321523,-0.03251915278343674,18570,18600,0
94.01032527148344,1.0017895423560939,6.067704539042122,-0.03682778764261448,18600,18630,0
95.07804989700162,1.0565470133177433,5.698195221872651,-0.03444352026018557,18630,18660,0
93.89313598331682,1.2002058122872832,5.3842335361032205,-0.029489931870829423,18660,18690,1
93.73688359909465,1.1139347506759107,6.177447974936101,-0.04853153505048598,18690,18720,1
93.17697922229853,1.130622148415554,5.948947289564201,-0.033156917022199264,18720,18750,1
93.20302128633557,1.1005040867988103,5.651272131667081,-0.02648657285567403,18750,18780,0
94.45304036011294,1.0896522482122017,5.614279292032511,-0.02538670722824833,18780,18810,1
93.38531573459477,1.1640594845036807,5.624290134149645,-0.04611344577367917,18810,18840,1
93.8019887591872,1.173799711189155,6.221820680345009,-0.03728164748310518,18840,18870,0
94.21866178377967,1.2231317900289511,5.266283686589981,-0.01644628981456858,18870,18900,1
94.08845146359451,1.2072960419226557,5.529478093394043,-0.046930203945431355,18900,18930,1
93.33323160652071,1.1564893006346795,6.0179403821452135,-0.046910003801367305,18930,18960,1
93.46344192670584,1.1810451835026372,6.162485815580153,-0.026543346365393683,18960,18990,1
91.83581292439158,1.0959848210128582,6.273391803703527,-0.043383667500948984,18990,19020,0
93.7759466951502,1.1723495386957918,3.948062938636453,0.04530929695107043,19020,19050,1
92.14831769283589,1.0991544106266211,5.853902327432548,-0.09884930615684585,19050,19080,0
95.74212252994582,1.0994369373992894,4.276786661503272,-0.016025054682381003,19080,19110,1
94.99992370489053,1.1862518159167559,5.876896036086774,-0.048109201794656824,19110,19140,1
94.44001932809442,1.1777025313002099,5.109503138055817,-0.03593458975317408,19140,19170,1
94.99992370489053,1.159317273753748,6.023766870184337,-0.07891925375750732,19170,19200,1
94.98690267287202,1.1659420229985098,7.207527412303316,-0.07902124386273503,19200,19230,0
95.62493324177922,1.1954966544290235,5.544983831004672,-0.01644579563222637,19230,19260,0
94.72648203250174,1.2382145581939763,5.269955949891847,-0.03213802430375348,19260,19290,0
94.49210345616848,1.1832756136033735,6.610177307223217,-0.0321608077136882,19290,19320,1
94.45304036011294,1.149458143872572,6.234523272400369,-0.03392885798231544,19320,19350,0
94.1405355916686,1.2109239724490317,6.014855855973512,-0.03726161126722464,19350,19380,0
94.72648203250174,1.2312005686503298,4.472549959081754,-0.029406807157187242,19380,19410,0
94.76554512855728,1.118663644164801,6.837211777265483,-0.03655134545609061,19410,19440,0
95.37753363342745,1.3017136050654705,4.056262266302185,-0.04717224379230711,19440,19470,0
95.37753363342745,1.2188723507331434,5.900278332350591,-0.030016634963875487,19470,19500,0
