SaO2,EMG,NEW AIR,ABDO RES,Start Time,End Time,Apnea/Hypopnea
94.2577248798352,-0.007815499107562483,3.520086408089776,0.007542881154531776,9600,9630,0
94.58325068029806,0.029023258206309265,-0.007949593901402884,0.0076185258190281414,9630,9660,0
94.46606139213145,0.010912854242516448,1.300162926981722,0.007938467493628485,9660,9690,0
94.88273441672388,0.00135371646853646,-1.8666159632131083,0.007478824835318631,9690,9720,0
94.23168281579817,0.026029957687780544,-1.3081774675162439,0.008110526428618413,9720,9750,0
94.37491416800185,0.04683365205587833,5.029654488094997,0.0067756470853663955,9750,9780,0
94.37491416800184,0.027200166763453777,4.905900988087537,0.0079042519930908,9780,9810,0
94.17959868772414,0.03719356772230576,2.710355420545172,0.007082211361810326,9810,9840,0
94.1405355916686,0.052927748786189714,-0.4280838984471753,0.00844794098652091,9840,9870,0
94.4269982960759,0.07156433821817325,5.546899471409005,0.006923772620757567,9870,9900,0
94.0624093995575,0.036508150912169815,1.7478822969125958,0.00805690295515454,9900,9930,0
94.55720861626102,0.02082328810197336,-2.973714348087543,0.007942816293460633,9930,9960,0
94.64835584039065,0.03735691160665775,1.524534545898509,0.006962330373233707,9960,9990,1
94.11449352763155,0.033447012938683934,-1.095458961455603,0.008123447806447347,9990,10020,0
94.2577248798352,0.03965860067670776,-3.2688863692546,0.007946647214702588,10020,10050,0
94.33585107194631,0.022603719072898938,-0.48297722695565937,0.007061639808551017,10050,10080,0
94.1405355916686,0.014726598333095732,-0.8460830127116388,0.00838438417766735,10080,10110,0
94.21866178377968,0.017409299256075213,1.929635976481417,0.006649393844140122,10110,10140,0
94.34887210396482,0.005807795403775847,4.9181792860092655,0.00839680631828618,10140,10170,0
94.14053559166857,0.03760903017143831,6.805307746165384,0.007228522599215619,10170,10200,0
94.37491416800185,0.02401739567548984,3.8742371383941734,0.008322839917806161,10200,10230,0
93.9582411434094,0.031089313676897833,3.6498348142885537,0.006781936821124449,10230,10260,1
94.08845146359452,0.03258656505734603,5.131345432935829,0.0074045227970889445,10260,10290,0
93.90615701533531,0.04030021361883978,6.45997694710854,0.007092972145084142,10290,10320,0
93.95824114340938,0.015259911638195678,4.018718754624008,0.008006899266142304,10320,10350,0
94.08845146359454,0.03505260538799137,-0.7920589641368037,0.006828075481210459,10350,10380,0
93.26812644642811,0.024389017406381677,-1.8239160597616,0.008043521534844092,10380,10410,1
93.52854708679843,0.02295302008571799,-1.3825032922903362,0.008159308112112233,10410,10440,0
93.74990463111314,0.02098584758536361,-0.788987065250296,0.007467662435941458,10440,10470,0
93.37229470257623,0.02464993117169991,-1.4042083579582134,0.007577476819422797,10470,10500,0
93.4373998626688,0.02723253664519049,-2.8052890488220963,0.008025220469438583,10500,10530,0
93.50250502276137,0.03050711523264611,-2.7676656049320965,0.007350680395658279,10530,10560,1
92.49988555733577,0.023281994856680945,3.5854241876890316,0.007152347532952404,10560,10590,0
93.69782050303908,0.021996266991682896,2.6975839822367527,0.007338329505372926,10590,10620,0
93.47646295872435,0.02280261412688741,0.02633564364426609,0.008496020006247999,10620,10650,0
93.48948399074285,0.029990029785697904,-2.560944795552009,0.007464475084846178,10650,10680,0
93.93219907937234,0.017998228078839055,-1.374695432347132,0.00739304051644426,10680,10710,0
93.58063121487245,0.004231422412269163,3.4043815844601757,0.0076300514381332386,10710,10740,0
93.72386256707611,0.02315522515142676,-0.49812373971926144,0.007284890544792782,10740,10770,0
93.8019887591872,0.033618567310326725,-6.070616042802857,0.007714104554428115,10770,10800,1
93.42437883065028,0.021390900230024122,-5.44902540571193,0.007549381589927426,10800,10830,0
93.95824114340937,0.014294807108874437,-1.4476278970294738,0.009653468335957668,10830,10860,0
94.06240939955748,0.03297187231471036,-3.117016346124646,0.006615435132021371,10860,10890,0
94.075430431576,0.021311268721978804,1.9313551312934123,0.0074868424146568155,10890,10920,0
93.85407288726127,0.03278216399036704,2.1375988433430972,0.008150886196093336,10920,10950,0
93.3332316065207,0.03022875128499534,1.91593764743712,0.006400152160197358,10950,10980,0
93.4373998626688,0.028007832765371814,-3.3873335909795204,0.007811956761460413,10980,11010,0
92.69520103761349,0.01807909577083828,-0.48109836503080117,0.008192374541020888,11010,11040,0
94.54418758424251,0.01460175244920865,8.917140757586138,0.0074316933493152005,11040,11070,0
95.74212252994585,0.04687587592292705,-0.34307909567612893,0.008094127321975345,11070,11100,0
95.39055466544593,0.021247527368158485,1.3465640433575317,0.006986304525844763,11100,11130,0
95.80722769003839,0.03257858790646136,4.583500026610145,0.009307514498788479,11130,11160,0
94.79158719259428,0.035703316363557565,7.161216837601336,0.006173412084140865,11160,11190,0
95.31242847333485,0.03146172619537607,4.445133299826428,0.007703400023365685,11190,11220,0
94.51814552020551,0.029065395729911785,3.2357056959137767,0.008831144560008518,11220,11250,0
94.80460822461279,0.02943366238078391,-2.044682602696231,0.006367008114218442,11250,11280,0
94.9999237048905,0.03636417630377476,-3.83189391932765,0.00924621655440639,11280,11310,0
95.23430228122379,0.033047731319823366,3.2157667031934736,0.008084828275882255,11310,11340,0
94.92179751277942,0.020631532046193952,4.314526369302513,0.00633986098146611,11340,11370,0
95.19523918516822,0.013049148935062973,5.050740746252338,0.007340727611136456,11370,11400,0
94.92179751277942,0.01860752849793197,3.3111191367279793,0.008311487189986184,11400,11430,0
94.9999237048905,0.03637004339618579,1.8577421410106407,0.007788588657233387,11430,11460,0
95.31242847333485,0.032240280707499056,-3.1759523160299583,0.007373160853308496,11460,11490,0
94.84367132066834,0.02079755701992842,-1.20272154579482,0.008141502288834812,11490,11520,0
94.88273441672388,0.015636037247139026,1.2151727215103867,0.008151308735306026,11520,11550,0
95.59889117774216,0.029127072187197768,0.9679735855244384,0.006896151012206824,11550,11580,0
95.1822181531497,0.02521675635674314,-1.9805689354210136,0.008115546183838562,11580,11610,0
94.84367132066834,0.03033714838504901,-1.8037635254705797,0.008797047893183538,11610,11640,0
95.46868085755702,0.04815113014789082,3.82631827711896,0.0076128376390219585,11640,11670,0
95.11711299305713,0.027141490450596453,3.1921255501027113,0.006758523945778616,11670,11700,0
94.9999237048905,0.03200676985244854,6.915712803334717,0.007516975677585722,11700,11730,0
95.31242847333485,0.04607222846175353,4.637469113903831,0.008465362630316104,11730,11760,0
94.84367132066834,0.02291803214249598,4.808939685509028,0.007937443537318319,11760,11790,0
94.64835584039062,0.039975387545642796,8.818849485840419,0.0066687977478176565,11790,11820,0
95.29940744131633,0.038054025954719836,7.9851463716883915,0.009106806264496338,11820,11850,0
95.15617608911269,0.019578503853548222,7.990925311891096,0.006766881522375894,11850,11880,0
95.29940744131635,0.04133560692310497,0.5743814168685604,0.007674825328390219,11880,11910,0
95.31242847333485,0.03422005203956791,3.0399744243985602,0.007129285250098646,11910,11940,0
95.41659672948296,0.0095829137698971,4.100737500677017,0.00906476548752735,11940,11970,0
95.3645126014089,0.03972511705381855,6.264977559625667,0.007012160624274976,11970,12000,0
95.31242847333486,0.03214935909422543,2.894834011479556,0.007793916442701587,12000,12030,0
95.19523918516823,0.03918386033808385,2.3347236006771226,0.0071314163251438465,12030,12060,0
95.19523918516822,0.027642784120744134,-1.0847790349373256,0.008639564378055176,12060,12090,0
95.19523918516822,0.04940411688120905,0.24913008387205812,0.006323893721093577,12090,12120,0
95.31242847333486,0.016795372568780952,6.130974511354599,0.00806102061411494,12120,12150,0
95.31242847333486,0.04648751605058533,7.6856356783305175,0.008571864114664337,12150,12180,0
95.2733653772793,0.024179858157515322,2.49058676864749,0.006880052885778371,12180,12210,0
95.31242847333485,0.01297588910601367,-1.4310240907843574,0.007358436061171931,12210,12240,0
95.31242847333485,0.019062503294785593,0.8099406116705484,0.008183348138083872,12240,12270,0
95.31242847333485,0.0189834319610206,-1.3718254065107531,0.008476004756674317,12270,12300,0
95.11711299305715,0.05589318136718971,-3.0387845791111934,0.007132038041376784,12300,12330,0
95.39055466544593,0.022539797410172972,-0.6802117278176322,0.007413152526930133,12330,12360,0
94.80460822461279,0.027711431395448915,-0.7026221325990967,0.00827760975718803,12360,12390,0
95.31242847333485,0.03005902624162234,-0.40824790776040604,0.008388383886226454,12390,12420,0
94.92179751277942,0.02444063631722804,-2.2848354606126398,0.00815357457225343,12420,12450,0
95.31242847333485,0.010529077341463225,2.7626654654462137,0.006785609704205174,12450,12480,0
95.2733653772793,0.0274274699102059,-1.5616705212562605,0.00753639914419514,12480,12510,0
95.2733653772793,0.0284327197552837,-3.6325849902693297,0.007251510784989393,12510,12540,0
95.31242847333485,0.01993983970612711,1.5119208550272059,0.008370920474666716,12540,12570,0
95.31242847333485,0.04300022205487141,8.955580522406,0.007718204410789797,12570,12600,0
95.31242847333485,0.0009224383424109312,4.7839431192688,0.00836876276267537,12600,12630,0
95.31242847333486,-0.005584210223616697,1.3822183329830973,0.007331197949427558,12630,12660,0
95.31242847333485,0.029031275214448933,0.6149458981082842,0.007920891013501527,12660,12690,0
95.2733653772793,-0.026287413080749795,2.136514771147181,0.008692087721782807,12690,12720,1
95.31242847333485,0.05733315860738896,4.25137115695544,0.007767919187503506,12720,12750,1
95.18221815314973,0.01871609644275906,7.6988572001017594,0.007359555350223665,12750,12780,0
95.26034434526079,0.012236521185073136,5.533146749774051,0.007566452672664631,12780,12810,0
95.31242847333485,0.012203340028945837,5.06011027185079,0.007776305185435744,12810,12840,0
95.31242847333486,0.006553024054080077,7.3345171526444215,0.008955445350363224,12840,12870,1
94.7264820325017,0.24991647895582003,-3.9984584625377293,-0.0007884082595326805,12870,12900,1
95.66399633783473,-0.14981468758065258,8.69105935833891,0.019445761124442067,12900,12930,0
94.8046082246128,-0.12439949550494452,-0.7431960457280397,0.00455320255977666,12930,12960,0
94.9087764807609,-0.18558404414944435,10.340831562170543,0.006105259953632342,12960,12990,1
94.1665776557056,-0.1700871408490385,4.59985533352626,0.01039005363127919,12990,13020,0
93.72386256707611,-0.2966967150411995,0.3559089352714479,0.005932644059221236,13020,13050,1
94.68741893644616,-0.1957040590871637,-2.2689848098814185,0.008014179784970698,13050,13080,0
94.2577248798352,-0.1988892447171976,4.625384130368463,0.009921315364158183,13080,13110,0
94.57022964827954,-0.18955027655015677,4.187346824823673,0.005959539475648789,13110,13140,1
94.32283003992777,-0.18608713222446535,-0.26063640050325626,0.006246595606081497,13140,13170,0
94.21866178377967,-0.19915535955208738,5.684436236717722,0.008164200428047108,13170,13200,0
94.80460822461279,-0.20354412924297052,6.21834143265683,0.008129902887311058,13200,13230,0
94.08845146359451,-0.2028787624747275,0.722762962209546,0.006430980675281211,13230,13260,1
94.04938836753897,-0.21232882567390296,2.487093991122676,0.007393305140375059,13260,13290,1
93.74990463111314,-0.15844010479097198,3.2145974184526653,0.008118852558241864,13290,13320,0
93.95824114340937,-0.14943032552046365,-0.2624806517457474,0.008808140993658276,13320,13350,1
93.7108415350576,-0.18368882839654516,-0.8526708647539273,0.007470528855083641,13350,13380,1
93.55458915083543,-0.18836527087084762,1.5799040825118762,0.006379086555369506,13380,13410,0
94.11449352763155,-0.1591581582085655,5.070782353814909,0.006881842886911093,13410,13440,0
93.47646295872434,-0.14129379070525888,3.4243820750655494,0.010358339347877171,13440,13470,0
93.82803082322424,-0.18252223537737036,0.6705264236679955,0.004763498872104134,13470,13500,0
93.82803082322422,-0.15298093591161163,4.798044907190416,0.010432656431362628,13500,13530,0
93.619694310928,-0.16685334824845957,-3.598440928108569,0.004968477859345762,13530,13560,0
93.72386256707611,-0.17437369593858898,-0.34812564761219106,0.007959793786487545,13560,13590,0
93.69782050303908,-0.1533784248739554,-0.7192423677465148,0.009776436114734877,13590,13620,0
93.48948399074285,-0.18138658290774365,3.3343138047938736,0.005184414726972389,13620,13650,0
93.56761018285394,-0.1822238248196219,5.457891638262805,0.007088410175766491,13650,13680,0
93.35927367055771,-0.1566695780922027,3.3570277612357193,0.009724946526699339,13680,13710,0
93.33323160652068,-0.14630334685319868,-2.081790501029074,0.00500341496890892,13710,13740,0
93.08583199816891,-0.15565708782362092,3.041421890574635,0.010571122658005583,13740,13770,0
93.32021057450217,-0.17634585595949123,2.7926681569584018,0.004095066985412255,13770,13800,0
93.20302128633554,-0.16668722128974828,4.198427376605669,0.009423941356309777,13800,13830,0
93.32021057450217,-0.16816943553873578,1.1889043343465715,0.008673970597294769,13830,13860,0
93.28114747844663,-0.17440555531789878,-2.2595639630672055,0.00417994735814858,13860,13890,0
93.4373998626688,-0.1827568614198398,8.051086760995648,0.009249876537077569,13890,13920,1
93.26812644642811,-0.19872235267173124,-0.8638533481484635,0.0055656735326172395,13920,13950,1
93.39833676661326,-0.1728404592794117,-4.965621046673884,0.008603157664031988,13950,13980,0
93.4243788306503,-0.1661486964945144,1.9332076065662553,0.007859804533521026,13980,14010,0
92.99468477403931,-0.19037057337389804,3.9720500239476073,0.007159156322510294,14010,14040,0
93.20302128633554,-0.19444858759734512,1.0263592483128965,0.006987184726278724,14040,14070,0
92.8905165178912,-0.15449222832062393,1.7663031135761216,0.008708806681202925,14070,14100,0
93.12489509422446,-0.2195883526380761,-0.7183085351577826,0.007408718042244509,14100,14130,0
93.20302128633554,-0.16660413851537798,-2.529444428922957,0.006745840459028198,14130,14160,0
93.30718954248368,-0.1601326978939182,1.0646923452766628,0.007409872684181398,14160,14190,0
93.35927367055771,-0.1738270289966153,0.3601146993343855,0.007367867733377495,14190,14220,0
93.35927367055771,-0.1851648662400401,3.981553033447071,0.006794556056225329,14220,14250,0
92.96864271000229,-0.19390354722930472,2.384763520474453,0.010314392120003141,14250,14280,0
93.32021057450217,-0.1728708641859876,5.08824505990403,0.004819418632725966,14280,14310,0
93.48948399074285,-0.19068534782400587,5.013655744838041,0.006523684845673699,14310,14340,1
92.92957961394674,-0.13795231638661715,1.205603738598282,0.00899217904889827,14340,14370,1
92.14831769283589,-0.15733762318330027,-2.553386620695912,0.007799317742351207,14370,14400,1
93.33323160652068,-0.1053475203942624,-1.8289911329045385,0.00693765167239878,14400,14430,0
92.53894865339132,-0.12260285243004325,2.4413135929178327,0.004472979850028201,14430,14460,1
92.14831769283589,-0.11391711883903961,2.843579170707867,0.00924446448572082,14460,14490,0
93.15093715826147,-0.11344627824396254,2.3350900385502658,0.006270855253083725,14490,14520,1
93.2420843823911,-0.1155165983001278,8.641324417064565,0.008976459312668411,14520,14550,0
92.8905165178912,-0.11489440185456146,8.689252005107239,0.006524596277278476,14550,14580,0
93.00770580605783,-0.09056734462073836,0.3243935530972634,0.006613861798844193,14580,14610,1
92.56499071742834,-0.08037446603827887,6.313214200284064,0.007255221522473735,14610,14640,1
92.77332722972457,-0.09045872928664798,0.7046972915506202,0.008488327309469215,14640,14670,1
92.48686452531726,-0.12006973079234198,3.449542505210813,0.006121732991531349,14670,14700,0
96.40578825563948,-0.21316455973352733,2.039082185249728,0.0064676656759767555,14700,14730,0
94.6223137763536,-0.15208138709005284,2.80588808869866,0.008427865071345183,14730,14760,1
94.63533480837212,-0.21301420707069718,1.125538206192231,0.007503659070309153,14760,14790,1
94.29678797589075,-0.1489352076025622,0.0989925405652634,0.00639141290324651,14790,14820,1
93.94522011139088,-0.19211933530106035,3.803595032189755,0.007812554683355498,14820,14850,1
93.2551054144096,-0.1791236429492332,3.7402671322036753,0.007177373249014286,14850,14880,1
94.12751455965007,-0.22687331868238128,3.510631869156078,0.006927460420053647,14880,14910,0
94.02334630350195,-0.16705645216434728,0.6859996538072571,0.0071038561801742605,14910,14940,1
93.63271534294651,-0.17182374950023108,-0.6874870561185008,0.00825178555032093,14940,14970,1
93.09885303018743,-0.20624215580121666,1.7131261201292072,0.006380089170953081,14970,15000,0
93.29416851046514,-0.18991694213804688,3.4813140353682703,0.007382943777734577,15000,15030,0
94.17959868772414,-0.18147576031038706,0.31530218848483677,0.007439740506516704,15030,15060,1
93.93219907937234,-0.1534554131365661,2.6477476126323523,0.006508029763388429,15060,15090,1
95.40357569746446,-0.15434730667395227,0.15665780153143014,0.007157880509935279,15090,15120,1
93.55458915083543,-0.12694548883434129,4.448070466206584,0.00706215847916141,15120,15150,1
94.73950306452022,-0.15028711624136845,2.4125286734642133,0.0068564215286223045,15150,15180,1
93.95824114340937,-0.1714411539090944,-3.2953031858462003,0.0067767531176133365,15180,15210,1
93.3462526385392,-0.15287257476034355,3.985149809566813,0.006919748434461922,15210,15240,1
92.7993692937616,-0.15522545034568402,0.5134214756298265,0.007250083341788513,15240,15270,1
93.2551054144096,-0.16897259809068588,4.78744229455181,0.0066008049858466335,15270,15300,1
94.49210345616846,-0.15337772950038495,3.2974718318499345,0.007297805475897051,15300,15330,0
92.63009587752092,-0.15872794555316913,3.4214309879641718,0.006510524647754645,15330,15360,1
93.86709391927977,-0.08972532557649053,2.771159591329419,0.006747274461139474,15360,15390,1
94.075430431576,-0.21127488494140526,3.4679866535946946,0.007227317266663859,15390,15420,0
93.74990463111314,-0.19360928569077004,5.987588466523508,0.006809755320260192,15420,15450,0
93.93219907937234,-0.18522319058464726,-0.32977214047624664,0.007860642038388403,15450,15480,1
93.64573637496504,-0.1802352204929976,4.574085575986071,0.0064383883616514976,15480,15510,1
93.93219907937237,-0.17524321226588419,-0.9917010287463363,0.007674295804205043,15510,15540,1
94.01032527148342,-0.15031272465746895,6.070897886153928,0.007573022754942543,15540,15570,1
94.04938836753897,-0.1976324636124563,2.798469631487881,0.006490175862774971,15570,15600,1
93.93219907937234,-0.21425561315323155,-2.226063856333451,0.007741259000152497,15600,15630,1
93.52854708679843,-0.20389548258441606,5.571311699741937,0.006481813245860502,15630,15660,1
92.30457007705806,-0.17714929599720766,4.708959493913311,0.007281028969751702,15660,15690,0
94.28376694387222,-0.20788724292135624,2.948900702050558,0.0073565252732280895,15690,15720,1
93.51552605477988,-0.2316498566999595,0.8746405235170917,0.007621574594028325,15720,15750,1
94.37491416800184,-0.1862157177576382,5.837356723868057,0.0071528877739646035,15750,15780,0
94.29678797589074,-0.1650684076052586,4.4144991303276955,0.006916013504278067,15780,15810,0
94.21866178377965,-0.17703187917264812,3.2053568220333872,0.007153125962265207,15810,15840,1
92.69520103761349,-0.20943661524649837,4.730271091439096,0.007073368794893269,15840,15870,1
92.22644388494697,-0.2026408845758682,-0.2748977126758367,0.0071866348111024455,15870,15900,1
92.99468477403931,-0.1819080209864717,0.29275228955894456,0.007256170534672604,15900,15930,0
92.49988555733577,-0.1648505787896186,1.6896335551000008,0.00693952088575179,15930,15960,1
95.31212329289693,-0.23739636059976027,4.299801344319707,0.0069261942159664575,15960,15990,1
94.17959868772411,-0.20411494083576157,-2.9144530414512064,0.007598521155446842,15990,16020,1
94.32283003992778,-0.2241226037791169,0.27049686725838185,0.006987577100261373,16020,16050,1
94.8176292566313,-0.20804445948593242,1.7555785968485524,0.006990732692005352,16050,16080,1
94.17959868772411,-0.17263739030206984,5.237031727775911,0.0067405006155610145,16080,16110,0
92.22644388494697,-0.20637450839401386,3.504241173037047,0.006755273829260012,16110,16140,1
91.49726609191018,-0.1573430349340879,0.6345479042443708,0.007159489653211814,16140,16170,1
94.57022964827954,-0.19691677340403288,4.512645411641791,0.006999734919133597,16170,16200,1
93.00770580605783,-0.230124472481502,-1.68970474046603,0.006681103072203401,16200,16230,0
93.72386256707611,-0.1776439150736498,0.5522866735337406,0.007716647587406237,16230,16260,1
94.94783957681645,-0.18365451167008248,4.596718461266983,0.006970528093148076,16260,16290,1
94.12751455965007,-0.17638137260587655,1.2387553996460947,0.007502612741006648,16290,16320,1
92.39571730118766,-0.19783434646777476,5.363808053893602,0.007320362425001446,16320,16350,1
91.45820299585462,-0.1336802783365144,3.8379514545246614,0.00630727048068652,16350,16380,1
92.86447445385417,-0.15019763299707797,1.733010213796281,0.007080174011606616,16380,16410,1
95.06502886498308,-0.149172851461639,0.2755027457556064,0.007312739806866151,16410,16440,0
95.78118562600136,-0.1569357075686559,-0.9704111326607171,0.006590246945386894,16440,16470,1
93.05978993413189,-0.18530856014228914,0.33002267740311664,0.007257000605656049,16470,16500,1
93.78896772716868,-0.17609099519837626,3.0369750578230637,0.007178370690568052,16500,16530,1
89.71338470537371,-0.16542809048875357,2.907567626267549,0.006888212069813956,16530,16560,0
94.02334630350194,-0.14486349084270647,-3.5447728626901007,0.015507299508659207,16560,16590,0
86.1195798682638,-0.03145656210847112,2.233103692454896,-0.006905999764373494,16590,16620,0
56.45888965183998,0.09226812434356879,2.5727570004896565,0.005176409328896408,16620,16650,0
77.38307774471654,-0.043865354937078486,0.7228451757297795,0.00488346486004963,16650,16680,0
96.1848376185753,-0.11186701627769073,-1.998882089704556,0.007527678933345631,16680,16710,0
86.38030568907199,-0.11475642330210654,-3.7512967588813484,-0.0014222848901818584,16710,16740,0
83.11212837923755,-0.06663031790020732,-10.783107573562022,0.013999394419346674,16740,16770,0
96.21077795579967,0.037254964751681996,5.697900856029559,0.015594754553513272,16770,16800,0
95.54680704966812,-0.0373412134302973,7.761408426756203,-0.00791414534715815,16800,16830,0
95.78118562600139,-0.1693049985215482,5.50865896954723,0.021488717483511752,16830,16860,0
94.14053559166857,-0.14836760612743027,-0.8421257519476818,0.004716364575645283,16860,16890,0
94.32283003992777,-0.1852385924872323,6.526742238609133,0.012638541404148789,16890,16920,0
94.075430431576,-0.13349191535074204,-1.231348012145322,0.003266392786990478,16920,16950,0
94.06240939955751,-0.17939116258916551,3.4820106918119214,0.0060522010714715545,16950,16980,0
94.2577248798352,-0.17010346514660726,6.855301695600813,0.0074980915863883365,16980,17010,0
94.41397726405737,-0.039578770309573165,1.9887874597991249,0.007281412980748644,17010,17040,0
95.42961776150149,-0.21651178241132066,0.9017246540247345,0.006790345923558879,17040,17070,0
94.68741893644619,-0.1553741987943951,6.512930618806625,0.009229736954365674,17070,17100,0
94.72648203250172,-0.15463138373675997,5.776082677046219,0.006156219741826502,17100,17130,0
94.51814552020548,-0.1796740621685955,0.33242078267930636,0.0090974039130554,17130,17160,0
94.45304036011294,-0.18167547542585036,4.553413357465638,0.003907002063215604,17160,17190,0
93.80198875918721,-0.20798701732523378,6.976293683951866,0.006537953954706841,17190,17220,0
93.8019887591872,-0.15042268440297232,0.8721208714117068,0.007545544743683625,17220,17250,0
93.91917804735382,-0.20229779301663536,-1.5122307420262147,0.005038915323937564,17250,17280,0
93.51552605477988,-0.1388373689967603,1.4447295373106364,0.015807002728332176,17280,17310,0
95.4556598255385,-0.23529290008372944,11.536296556753518,-0.0027987099462742364,17310,17340,0
94.92179751277942,-0.1894428833673182,5.943928205761617,0.007153871130424298,17340,17370,0
94.32283003992777,-0.13302916861383096,1.167848735201608,0.0068647483338554974,17370,17400,0
94.28376694387222,-0.27891396823329095,4.9874774292305695,0.004616232804408372,17400,17430,0
94.2577248798352,-0.22403456986156922,4.672258205877403,0.006150251145490819,17430,17460,0
94.75252409653874,-0.2859193458038783,0.9324960286185678,0.009339094153343986,17460,17490,0
94.57022964827954,-0.19444859295278533,1.3273098178187461,0.006178259409482395,17490,17520,0
94.075430431576,-0.2011478364984116,0.12557236088225351,0.007148774523347954,17520,17550,0
93.98428320744642,-0.22969563061230194,3.38762262074324,0.006567058622418575,17550,17580,0
94.075430431576,-0.1818464677008038,7.05303227164396,0.006079821824321565,17580,17610,0
94.6092927443351,-0.22864433173884569,6.645798168573372,0.007173978074001778,17610,17640,0
94.66137687240914,-0.23569111989997477,-0.6350264074201353,0.008654719977793416,17640,17670,0
93.80198875918721,-0.272055663233821,-1.2737072058042016,0.007902993518709312,17670,17700,0
94.19261971974262,-0.2125784323552771,0.8325574499528792,0.006954978757601289,17700,17730,0
93.78896772716868,-0.19557439223026749,4.3742093154803525,0.004627965569243332,17730,17760,0
93.59365224689097,-0.18816763961505872,-3.403891466668075,0.006128874568931419,17760,17790,0
94.02334630350195,-0.2282477852880406,0.15856548273910445,0.007269908194491553,17790,17820,0
93.64573637496505,-0.23169750637527495,1.4722905443168457,0.008733847316670342,17820,17850,0
93.54156811881691,-0.22453218053183593,-1.2933902862750795,0.005384415323594198,17850,17880,0
93.77594669515017,-0.22703018801303756,2.0597849180468124,0.006428599178788682,17880,17910,0
93.619694310928,-0.21907837800714833,4.6882522814680545,0.0073135638011460535,17910,17940,0
93.64573637496503,-0.19215380784803765,4.825871091825724,0.0063797236612899615,17940,17970,0
93.74990463111314,-0.23944579053986084,1.9913542886744968,0.005766577580089233,17970,18000,1
92.36967523715063,-0.2071495149628141,4.514419260567306,0.005681303618001278,18000,18030,1
93.95824114340937,-0.23351815351793695,5.942942028842163,0.009922503653071629,18030,18060,1
94.64835584039062,-0.20114823806469184,0.3016092225736497,0.005470444801720872,18060,18090,0
93.69782050303908,-0.2504569152378814,-1.0718366873482457,0.006477247841932643,18090,18120,0
93.74990463111314,-0.2099602138986838,4.177934754011992,0.007245931758840805,18120,18150,0
94.08845146359451,-0.22690986883639466,3.94891665187707,0.006405208291896206,18150,18180,0
93.67177843900205,-0.2356453694795749,3.0337437829554217,0.0075952837421565484,18180,18210,0
93.9842832074464,-0.21750583254198425,3.565834523138988,0.006618716754635201,18210,18240,0
93.3462526385392,-0.19134715421021614,5.4152547546851615,0.0063767811116631785,18240,18270,1
93.72386256707611,-0.2369080386407624,1.5760941311034335,0.006813008139067803,18270,18300,0
93.85407288726125,-0.20964646699694006,2.3511142475167883,0.007107652974939569,18300,18330,0
94.08845146359454,-0.2224534178658475,2.8871823448090677,0.00928840605126831,18330,18360,0
94.11449352763157,-0.22597542560165848,4.144840137726418,0.006598343695474914,18360,18390,0
93.72386256707611,-0.22489339150677515,-0.9293093748054214,0.006725442656396851,18390,18420,0
93.90615701533531,-0.2145971953214413,3.5904832416092978,0.0044959128702784104,18420,18450,0
94.01032527148342,-0.2251160484836913,2.9446267298792748,0.006814537460509963,18450,18480,0
93.54156811881691,-0.2129113754443779,-1.8012131539946463,0.008205366556402298,18480,18510,0
93.54156811881691,-0.20388211879778015,-2.4120142131650693,0.005866200316254057,18510,18540,0
93.64573637496503,-0.19486444032448372,0.8601372031553026,0.006106422600519143,18540,18570,0
94.11449352763154,-0.21737844766012124,3.829100997821109,0.00629218913467092,18570,18600,0
93.82803082322422,-0.1993547417548388,3.796118017873021,0.007118967867063227,18600,18630,0
94.06240939955748,-0.18648529213327916,3.0556943939853185,0.00780986994468923,18630,18660,0
93.74990463111315,-0.20277349154161184,3.411519529679556,0.005209725026596773,18660,18690,0
93.74990463111314,-0.18877011288428686,5.658395752415723,0.006046341074451542,18690,18720,0
93.69782050303908,-0.21268758808870128,1.1554476202536739,0.008379423016948525,18720,18750,0
93.54156811881691,-0.21566001631126355,-1.339674873008559,0.006772298835749226,18750,18780,0
93.619694310928,-0.19892542414747838,1.249940764410333,0.006262737030562652,18780,18810,0
93.56761018285394,-0.23133101301967274,-0.4494576222810713,0.006711285090057865,18810,18840,0
93.59365224689097,-0.19815263750014958,0.8143825809121447,0.005365427933252594,18840,18870,0
93.90615701533532,-0.21081354676504707,3.056948145330204,0.006789276360127768,18870,18900,0
93.67177843900205,-0.23811771169535548,1.6992463561194364,0.006406247824196405,18900,18930,0
93.619694310928,-0.20785743581507532,1.5733087397187338,0.008180504869512786,18930,18960,0
93.619694310928,-0.18261658430052832,0.3937538840536259,0.006951131402971097,18960,18990,0
93.85407288726125,-0.22049501910527178,2.522853299885844,0.005450737739799627,18990,19020,0
93.5285470867984,-0.18973415135188318,3.063900056896406,0.006964808532425911,19020,19050,0
93.90615701533531,-0.19180368806597586,3.4583533612159423,0.0071205620750705466,19050,19080,0
93.48948399074285,-0.20036979742698793,1.3067285816093928,0.005737731468626763,19080,19110,0
93.61969431092801,-0.20526360380055428,1.0679012732092972,0.006842529335854206,19110,19140,0
93.64573637496503,-0.21432391141174628,2.2136551750395315,0.00857038939471247,19140,19170,0
93.619694310928,-0.2066318482050646,-0.21506526995304728,0.006542872852744478,19170,19200,0
