SaO2,EMG,NEW AIR,ABDO RES,Start Time,End Time,Apnea/Hypopnea
97.1874570840009,0.35073078451606465,0.2913988806566735,-0.10605554917980672,2010,2040,0
96.9140154116121,0.3404791936784072,3.8662418444715403,-0.04279176939358808,2040,2070,0
95.9374380102235,0.26451972717094535,-1.1575302084115493,-0.015917497715952432,2070,2100,0
97.00516263574168,0.2641681168838536,-6.460197069486631,-0.04225303083290939,2100,2130,0
96.52338445105667,0.18609980390030006,-9.92440072159124,-0.03752982260582287,2130,2160,0
96.66625975941605,0.36189937354899493,-1.705426548795343,-0.013385008659045242,2160,2190,0
97.75941608809539,0.15163304014902465,3.3716434541361986,0.025962248022471338,2190,2220,0
97.05689071997146,0.12196233569837159,9.177322707462645,-0.09431239914495394,2220,2250,0
96.61402304112302,0.2775384692984588,-14.740185031728696,-0.038720187126541794,2250,2280,0
97.42107270923931,0.09499838930222851,-10.81458053071395,-0.041027071966406606,2280,2310,0
95.5468070496681,0.2826248029440293,3.6477599086623758,-0.020995530592667528,2310,2340,0
96.43223722692704,0.12149308680910022,-1.5389686285472899,-0.04988168034599115,2340,2370,0
92.77332722972457,0.4336560022357288,-15.719836292762437,-0.015633140214579514,2370,2400,0
93.12489509422444,0.18775928226293978,5.040626046892983,-0.053112479270430925,2400,2430,0
95.96348007426056,0.37754877222392325,-3.991994812098674,0.020876983198952027,2430,2460,0
96.44525825894559,0.7466982740783695,8.007579554776324,-0.08169324282603284,2460,2490,0
95.83326975407542,0.24913267880963427,-5.207056210594928,0.00191209982682837,2490,2520,0
96.36713206683449,-0.14656145168565124,-10.68495891433977,-0.06053471552248853,2520,2550,0
96.28900587472339,0.7213271977766617,3.9315579238829526,-0.019002408878697814,2550,2580,0
96.64057373922326,0.009331270332315652,-1.4067524468421697,-0.03607492789206317,2580,2610,0
96.9140154116121,-0.6568709547617587,4.446980044734024,-0.034360201894083446,2610,2640,0
96.67963683527881,0.11117798592043093,-7.35357060740258,-0.031481748565951005,2640,2670,0
67.69573510337985,-0.2884727059610268,-0.11374084043153895,-0.038126438046846824,2670,2700,0
96.95307850766761,0.4455683334091433,0.2634339583202433,-0.03290632316355574,2700,2730,0
97.07011520561531,-0.012540238630715553,-5.590413775942369,-0.016826785092625175,2730,2760,0
97.01813280435387,0.2624519612840646,-3.7730105324570453,-0.04611348625876347,2760,2790,0
96.97906970829833,0.10851058057637515,-1.0139170556438446,-0.03769185224486157,2790,2820,0
97.34355687800411,-0.2472255190804919,-4.554588122704741,-0.04450778730400319,2820,2850,0
96.99214160372317,-0.3222893932963827,-11.102347412283228,-0.06521254610987284,2850,2880,0
96.40619516289004,-0.26936292867003736,5.696069116844347,0.008760171356394304,2880,2910,0
96.71869993133438,-0.48319893439655204,2.8656694485405447,-0.022998425562495133,2910,2940,0
96.67963683527884,-0.3334178950967472,-8.742069590538465,-0.040960628554570694,2940,2970,0
96.67963683527883,0.40741697754346023,-6.5648050561582885,-0.04040074193148936,2970,3000,0
96.79682612344547,0.4268224022891894,-10.45335467265811,-0.022141078779341218,3000,3030,0
96.44525825894559,-0.3816844050819744,1.613629812425126,-0.04372095383998272,3030,3060,0
96.06764833040866,0.07808211293291545,-1.1070922634492721,-0.03140934513409694,3060,3090,0
95.88535388214946,0.1680233910103152,-2.946520652964921,-0.02382874049609222,3090,3120,0
95.9113959461865,-0.14578590161545185,0.8163654417787292,-0.026467103526145088,3120,3150,0
96.17181658655679,0.15505245208503296,-12.822805687461942,-0.047109687657903944,3150,3180,0
95.80722769003836,0.05943096557104222,-4.826928198552789,0.0011152442407267797,3180,3210,0
96.56244754711217,0.2023364192334035,-1.8569841731897716,-0.06572259340350746,3210,3240,0
96.40619516289003,0.5271090034664458,2.7930000836006523,-0.028375922642332203,3240,3270,0
96.04160626637162,0.20571471538475242,-4.4303370423295725,-0.0328712914572913,3270,3300,0
95.19523918516822,0.25459458938381707,-8.294635987555335,0.018448682750776227,3300,3330,0
96.69265786729736,0.35890982973787366,-23.916573887885633,-0.0947467117859854,3330,3360,0
95.83326975407542,0.3437199231842545,10.665630331003088,-0.0028347470516895726,3360,3390,0
95.80722769003837,0.370167234635335,0.6936896342422003,-0.037953291331109924,3390,3420,0
95.8202487220569,0.37217078014999466,-6.093202583114358,-0.051060133243331314,3420,3450,0
95.83326975407542,0.2599121819543849,5.74073660662433,-0.049460798007591546,3450,3480,0
96.15879555453827,0.3175404892710213,10.921884002346026,-0.03713475196081735,3480,3510,0
96.67963683527884,0.32153969839699065,-7.094109767206946,0.027747384024146303,3510,3540,0
95.71608046590879,0.20969999829645167,-3.3563287625953695,-0.07985560781626251,3540,3570,0
96.41921619490854,0.05314887555756529,7.129190088048589,-0.04146489802423852,3570,3600,0
95.78118562600136,0.18487115245153563,-8.923602886629025,-0.029151490380384847,3600,3630,0
96.0155642023346,0.34263212176638747,-9.946679653173408,-0.029681337363596412,3630,3660,0
93.03384959690752,0.294790040707206,5.510171232819478,-0.013762719673683284,3660,3690,0
93.90625874214794,0.24601147216494154,-4.286097739391263,-0.05123770032167468,3690,3720,0
96.0025431703161,0.22965388749784948,-12.216229392459276,-0.04320321774770577,3720,3750,0
95.71608046590879,0.26968791607708037,7.5529206438981555,-0.025164943324836056,3750,3780,0
96.77068233259583,0.36331454033571275,-0.5583211991315655,-0.0356232585857917,3780,3810,0
96.6405737392233,0.3060472603159811,2.10039130640089,-0.042658591895631016,3810,3840,0
96.05462729839017,0.4587037228175041,-15.012653908264493,-0.015749389776460943,3840,3870,0
95.52076498563108,0.18890636092111002,-5.985489724363949,-0.0422355197583532,3870,3900,0
96.64011596856638,0.22638781833217478,6.329023556717898,-0.02664547396371712,3900,3930,0
95.57284911370512,-0.2100540095872091,4.097568852843814,-0.038274754920048414,3930,3960,0
95.33847053737188,0.15042957575622745,-9.460457222581503,-0.030774292889208563,3960,3990,0
95.6249332417792,0.3653991668233852,-4.376633550622419,-0.03731936028570801,3990,4020,0
96.04160626637164,0.2083248758332251,0.19797951867165403,-0.027254541477639397,4020,4050,0
96.08066936242719,0.07607737337588386,2.3537786521375783,-0.03519324398418636,4050,4080,0
96.13275349050123,0.24709966443811252,-7.607978463325969,-0.04418221092406268,4080,4110,0
95.85931181811243,0.3715559963893418,7.303566127383851,-0.02410748609358623,4110,4140,0
96.11973245848274,0.3447015255688761,-11.137523024044594,-0.04478266224424421,4140,4170,0
96.44525825894559,0.29051811794147253,-12.457658309878417,-0.01229276464723662,4170,4200,0
94.66137687240911,0.12473960507930372,6.448545262500329,-0.03361963894370866,4200,4230,0
94.14053559166855,0.18809058898681064,5.398503760123092,-0.041087415328992814,4230,4260,0
94.14053559166857,0.3128155331601935,3.3048092084733605,-0.02882552749146316,4260,4290,0
95.84629078609393,0.13039561837018748,-8.763180871357276,-0.02640075238163212,4290,4320,0
95.32544950535338,0.13101796462883036,-8.053112182946371,-0.031996732825743994,4320,4350,0
95.9113959461865,0.11774999961588974,-5.4700527040680145,-0.03280332677105449,4350,4380,0
96.28900587472341,0.06583507611864017,1.3345231718243782,-0.03842883443820224,4380,4410,0
95.8332697540754,0.27339307157581333,-10.204145232049294,-0.02684327308963195,4410,4440,0
95.88535388214946,0.26903134210304214,7.004397746151236,-0.04316116819445628,4440,4470,0
95.65097530581622,0.2434041629589537,9.887205702793986,-0.026569798695329015,4470,4500,0
96.0155642023346,0.44431552315313616,-10.731795543165406,-0.03292978475816192,4500,4530,0
96.13275349050124,0.3110363253801991,-8.63502350408475,-0.0396436458378673,4530,4560,0
96.09369039444567,0.33072037473468746,-2.5614180135288804,-0.006311304049289441,4560,4590,0
96.09369039444569,0.26085700324199873,-0.593102459901555,-0.05703605680104132,4590,4620,0
96.30182345311664,0.22293936243707038,-8.009469166119665,-0.032796081498557395,4620,4650,0
96.84865593448791,0.4678577690295043,8.452938678634869,-0.03092327683117727,4650,4680,0
94.89575544874239,0.37502785983457415,-0.6801166324108038,-0.026882429908453142,4680,4710,0
94.94783957681645,0.16340952693505612,-21.966201162429467,0.05493064248511722,4710,4740,0
96.04160626637162,0.06416322685755381,6.219363987460804,-0.09463096642280583,4740,4770,0
95.35149156939038,0.21557476929618027,-7.2260053557487645,0.002644917211883412,4770,4800,0
95.44263879351999,0.15160392219077032,-1.6529560909860836,-0.01175967374557502,4800,4830,0
95.44263879351999,0.25787602878449617,-4.3817688882181764,-0.010337867895481493,4830,4860,0
95.75514356196435,0.33094767352655236,1.462534190959599,-0.03646712636850434,4860,4890,0
95.78118562600136,0.2528193843855686,2.0624221093800568,-0.03439940946775501,4890,4920,0
95.59889117774219,0.22829262520157767,-7.798897063009343,-0.03150620281635701,4920,4950,0
96.15879555453829,0.2633691050630083,-1.2630503832478879,-0.037795984252799106,4950,4980,0
96.0025431703161,0.4111214288974813,-0.7384555093833465,-0.022579513698663674,4980,5010,0
95.07804989700156,0.10925401485397367,-0.3362351417262552,-0.040293762253715386,5010,5040,0
95.31242847333485,0.20369225516020564,-3.5955113264483747,-0.03259641505518967,5040,5070,0
94.80460822461276,0.27634473181389835,-6.6305010505172906,-0.030461541132408735,5070,5100,0
95.07804989700159,0.2747891053297469,1.5516150525450239,-0.03623487551430434,5100,5130,0
94.60929274433508,0.31985287381221356,-6.1113076071491905,-0.0341153670453301,5130,5160,0
94.88273441672385,0.28475239145454806,-3.523084758361823,-0.0325484049732478,5160,5190,0
94.5441875842425,0.27144427276697364,-3.6823033107157195,-0.02826145219426632,5190,5220,0
95.39055466544593,0.2508490452427176,-5.090322104944163,-0.03405038365805715,5220,5250,0
94.72648203250172,0.28579066759072486,-7.997469364999877,-0.03505158937624132,5250,5280,0
95.03898680094605,0.23807528661938304,5.2613867443203075,-0.03100083724704975,5280,5310,0
94.92179751277939,0.25619763590204214,-1.3266755507031447,-0.03487553996643748,5310,5340,0
95.31242847333485,0.2916426998948135,-0.48127916312373636,-0.031198082239928083,5340,5370,0
95.31242847333485,0.2727352124527066,-3.0240099041358284,-0.03334647705846154,5370,5400,0
95.31242847333485,0.2902414914200902,-3.6462920134868635,-0.0321105416034558,5400,5430,0
95.31242847333485,0.2934056110111005,-0.42686388701563044,-0.03353767346693296,5430,5460,0
95.31242847333482,0.26862320772326875,-3.366920418880023,-0.031939632159239485,5460,5490,0
95.31242847333485,0.3125546571686083,-6.386504550215945,-0.03048328896436366,5490,5520,0
94.60929274433508,0.293854689947127,-1.2371498995584966,-0.03484113747283469,5520,5550,0
95.31242847333482,0.29868933270902215,-4.160892340313961,-0.032170494934417704,5550,5580,0
95.31242847333483,0.2768572180223927,-0.3487513396143408,-0.030218087610903253,5580,5610,0
95.1952391851682,0.2757473077960871,-4.39987930093523,-0.034776718657462444,5610,5640,0
95.31242847333482,0.2831816251393971,-5.087280308497386,-0.03148311951687053,5640,5670,0
95.31242847333485,0.29881933772789737,-2.4900149703482746,-0.034200640881435894,5670,5700,0
95.19523918516819,0.25580588446269437,0.5150673568364762,-0.03260575891123814,5700,5730,0
95.19523918516822,0.3159351569411217,-2.480905211932992,-0.023322634517343167,5730,5760,0
94.94783957681646,0.28436719897702456,-6.487760786472688,-0.03488918431580852,5760,5790,0
95.22128124920522,0.31686166211612105,1.699250690268012,-0.039406568208829075,5790,5820,0
95.83326975407539,0.29222917556080735,-14.56215817434634,-0.03102004025749936,5820,5850,0
95.98952213829757,0.2805924591169794,0.4882614044225091,-0.031434167061472416,5850,5880,0
95.88535388214947,0.3107602432557693,1.7723411205491582,-0.03137700782054805,5880,5910,0
95.44263879351996,0.2631342975287952,-12.120563959997309,-0.033826161447807236,5910,5940,0
95.23430228122376,0.27408053644299807,-0.6664507891158593,-0.03509001158130954,5940,5970,0
95.32544950535335,0.27769581135001875,-1.3586317606897187,-0.032294301883265104,5970,6000,0
95.52076498563108,0.28859737758718773,-2.1858966201892684,-0.03205140354429841,6000,6030,0
95.39055466544593,0.27951734921436283,0.2893879484302308,-0.031468565128965134,6030,6060,0
95.46868085755703,0.2743946076527605,-2.7196101746113457,-0.032492634752727206,6060,6090,0
95.19523918516819,0.2895820863568849,-10.438784887723829,-0.02998568173543276,6090,6120,0
95.16919712113119,0.2878734248298193,1.507204516415578,-0.03426779588763342,6120,6150,0
95.24732331324225,0.2933425063227572,2.0400733298371825,-0.03553655240723671,6150,6180,0
95.65097530581619,0.2834682781681252,-3.99228751069121,-0.033518973154774576,6180,6210,0
95.36451260140888,0.27847311573585576,-4.742010937033739,-0.031201557501291294,6210,6240,0
95.29940744131632,0.2625298489618831,-2.0714355057951837,-0.033742070579463365,6240,6270,0
95.3645126014089,0.29271058511359155,-2.486460255005424,-0.03192393015725107,6270,6300,0
95.80722769003837,0.28200145991695696,-5.742766540325188,-0.03289051501261283,6300,6330,0
95.46868085755699,0.2797944493725047,1.0542958616242752,-0.030197896413152757,6330,6360,0
95.5598280816866,0.3067798690632042,-4.885954398866227,-0.03391063480031429,6360,6390,0
95.85931181811245,0.30245517832069563,-0.7745507796669888,-0.029868268275055287,6390,6420,0
95.35149156939039,0.11329309950447035,22.110650300554536,-0.041277168142572436,6420,6450,0
96.69265786729736,0.2724184460244192,-15.849999714494395,-0.03852160696704472,6450,6480,0
97.07026779583424,0.29363986489000815,4.161284472774911,-0.023619645002028036,6480,6510,0
96.64057373922327,0.28933870337442613,-14.765858603683993,-0.029814403009789863,6510,6540,0
96.4582792909641,0.27022124089790794,-12.282219408253413,-0.0363473105581387,6540,6570,0
95.87233285013096,0.2932470334922585,-6.218187969158694,-0.030078851868145233,6570,6600,0
96.36713206683451,0.2918005577631662,-5.692518879754126,-0.02887896902667266,6600,6630,0
95.49472292159403,0.3136779268838798,-6.163941671994734,-0.03413384392909709,6630,6660,0
95.83326975407539,0.2785384316264736,-3.21414973382578,-0.03239024373695492,6660,6690,0
96.0155642023346,0.27910350524815314,-2.306906279697516,-0.04306096947108987,6690,6720,0
95.80722769003839,0.2966475115542674,-3.9041420759848817,-0.023112062533833674,6720,6750,0
96.13275349050124,0.2862389785303366,-3.4230933481766033,-0.030854604550177054,6750,6780,0
95.96348007426054,0.3753607457607444,10.930720086518127,-0.03170447078000145,6780,6810,0
97.05719590040943,0.27436293076426577,-22.792072434739012,-0.0322658755355275,6810,6840,0
96.71869993133433,0.2905524387958016,-7.118073876760238,-0.03553950682026437,6840,6870,0
96.09369039444567,0.3217966337576524,0.7716365518095459,-0.033386862993548615,6870,6900,0
96.0936903944457,0.28703835515925236,-2.17364995589366,-0.028829938698854637,6900,6930,0
96.26296381068639,0.24097798611558882,-6.6090945690702405,-0.03479728091218688,6930,6960,0
96.65359477124181,0.292272680750866,4.3160054079869035,-0.03434399835083621,6960,6990,0
96.75776302738988,0.3151149533474891,-3.533587050343449,-0.03127678618118492,6990,7020,0
96.0285852343531,0.4519991613593518,14.279585647063621,0.023242788205084373,7020,7050,0
97.38180615955847,0.2797262592585385,4.664853409320717,-0.11339690740267043,7050,7080,0
96.83558403906305,0.3774904255351823,4.214092544634093,-0.033946247769717296,7080,7110,0
95.96348007426056,0.30236701658588205,3.2150829475138214,-0.03527981236449521,7110,7140,0
96.06764833040864,0.17299961147463164,-2.2241752878838725,-0.025634853332444647,7140,7170,0
95.57284911370512,0.31183869040691314,-2.0604132345271426,-0.037952558014198536,7170,7200,0
94.96086060883493,0.3014466667438183,-9.325947248123176,-0.027579439169285663,7200,7230,0
95.69003840187173,0.28657299182829393,0.9809830153520579,-0.03829582202769835,7230,7260,0
95.31242847333482,0.25455672361807585,1.3544413280429888,-0.03347191116632149,7260,7290,0
95.80722769003837,0.2632697305698297,-8.39401529264432,-0.03097845916230864,7290,7320,0
95.54680704966808,0.29409114292467964,-1.380290828117448,-0.03803630102637282,7320,7350,0
95.61191220976065,0.2658546287989688,2.3739771104326644,-0.025829154419560053,7350,7380,0
95.80722769003836,0.30585647199704413,-5.073166337606194,-0.03338174828920999,7380,7410,0
95.62493324177919,0.2934248112545292,-4.42114112965812,-0.033434373566729174,7410,7440,0
95.72910149792727,0.25415877796693087,2.0971701986517406,-0.03205633655019935,7440,7470,0
95.22128124920525,0.277182231341803,1.2298478861980493,-0.03405612461251475,7470,7500,0
95.4556598255385,0.2837275372308027,-4.293490751427888,-0.030017933354265763,7500,7530,0
95.65097530581622,0.2683965358280298,2.7760292596624,-0.034498555550061025,7530,7560,0
95.62493324177917,0.27428910519411515,-0.294582574912618,-0.033321823122008924,7560,7590,0
95.27336537727929,0.28801396950270924,-6.846680598776325,-0.027139196633234972,7590,7620,0
95.87233285013096,0.28103811104540627,0.48525712842385677,-0.034050539318791435,7620,7650,0
95.49472292159402,0.2952237783746416,-2.9333136016327868,-0.03283324542330059,7650,7680,0
95.70305943389025,0.26300438603286913,-0.33951289704509524,-0.03699568787242015,7680,7710,0
95.53378601764956,0.2883745814526255,-3.131849379168801,-0.028352639265620958,7710,7740,0
95.82024872205687,0.29268735010226193,-6.914294791601472,-0.035591844352266054,7740,7770,0
95.59889117774215,0.3173671835383113,-0.869411025716658,-0.03278852916597527,7770,7800,0
95.79420665801986,0.2862276929892449,1.332199093445713,-0.0318326939671097,7800,7830,0
96.04160626637164,0.30162423162434515,-0.9927495492360273,-0.036871357561694254,7830,7860,0
95.9113959461865,0.27366549821272995,-2.92825329999896,-0.03192142581713214,7860,7890,0
94.92179751277942,0.29180181898714236,-1.730639604656665,-0.029084657548884105,7890,7920,0
95.22128124920525,0.2882091078290977,-4.002858284035055,-0.039328917085300855,7920,7950,1
95.23430228122376,0.3269133469783156,-1.4241090769566624,-0.03137937134666684,7950,7980,0
95.3645126014089,0.28312313756146407,-11.652362769477923,-0.03124407548873792,7980,8010,0
96.02858523435314,0.30637790027352535,7.963239709833151,-0.030639784833921706,8010,8040,0
95.5468070496681,0.30196520187569825,-2.8931506523628157,-0.03327411012361472,8040,8070,0
95.22128124920523,0.2976452802877615,-8.29542849270299,-0.03799860469725948,8070,8100,0
93.84105185524274,0.2878039754538925,-2.08357572920631,-0.024788361200293395,8100,8130,0
96.40619516289007,0.26914187732759665,0.1461038120944808,-0.0350885700821475,8130,8160,0
95.98952213829759,0.27833415057018346,-3.5792643291388506,-0.028928601103090333,8160,8190,0
95.0910709290201,0.24590448281780514,-7.060603617075424,-0.037570154202375465,8190,8220,0
95.58587014572367,0.3056142559910825,-4.375461908307089,-0.035468836365793656,8220,8250,0
95.50774395361258,0.2932409156338845,-0.9939454061532802,-0.030499145080926156,8250,8280,0
95.59889117774219,0.3100302639282243,-1.7679885197338594,-0.03339973043717676,8280,8310,0
95.11711299305716,0.29332310187945615,-8.647733507610933,-0.03045125110269548,8310,8340,0
94.5962717123166,0.27041227046321936,0.6634165155872759,-0.03295973292442969,8340,8370,0
95.49472292159406,0.28921252739869885,-3.654685505675492,-0.03197620938618144,8370,8400,0
94.4400193280944,0.3010464749470992,0.7425868248444378,-0.02887638244643675,8400,8430,0
96.04160626637164,0.2802366545383594,-7.904568769699994,-0.030214445686840972,8430,8460,0
95.39055466544596,0.28879168590222803,2.9809785351260074,-0.034828546389799646,8460,8490,0
95.2733653772793,0.27501957338561017,-6.7717744806721845,-0.03132400782523642,8490,8520,0
95.36451260140893,0.2744244138911792,2.809517544674328,-0.038411553462165626,8520,8550,0
95.19523918516823,0.27932544805165,-5.994604709956194,-0.028679855287374843,8550,8580,0
96.15879555453827,0.27579140271354136,-2.4659031549952752,-0.03406223055028167,8580,8610,0
95.5207649856311,0.2839212335133912,-6.936115357328103,-0.02935339640791419,8610,8640,0
95.27336537727932,0.2816060232413971,0.7482168933200538,-0.03673244314506478,8640,8670,0
94.94783957681648,0.27440673050001924,1.7003192066809154,-0.03304123763940882,8670,8700,0
94.8827344167239,0.29563049948087616,-0.763120431091901,-0.032444129500818805,8700,8730,1
94.71346100048322,0.29576159728817975,-8.938408150618782,-0.032891561130411834,8730,8760,0
95.9765011062791,0.30624262474451985,-1.5160755154264682,-0.0280242588262933,8760,8790,0
95.57284911370516,0.2908054188598908,-1.5542934409396025,-0.03539551586056571,8790,8820,1
93.73688359909463,0.21926195535329235,4.035747504278169,-0.03386969645966916,8820,8850,0
96.52338445105669,0.30670827630346065,-7.346879068436324,-0.03154760666867991,8850,8880,0
95.52076498563112,0.24403636190317385,2.11196373988638,-0.03771523814016232,8880,8910,0
94.36189313598331,0.2735248431288776,2.881803814892168,-0.028836843636273667,8910,8940,0
96.28900587472343,0.2753899794295737,-0.30419909612023716,-0.03387179836642691,8940,8970,0
95.02596576892753,0.25435441178552104,-5.7782820157724295,-0.028897070364261757,8970,9000,0
94.64835584039062,0.266754158654355,1.6049163060035447,-0.03565030024935471,9000,9030,0
94.96086060883499,0.28254096341918616,-5.079955414839615,-0.03315823090900081,9030,9060,0
95.0650288649831,0.26566509392851095,0.8088915222627082,-0.02791404953911523,9060,9090,0
95.03898680094608,0.28238370396700746,-5.080806600857721,-0.03406274671163326,9090,9120,0
94.64835584039062,0.2768894041577773,-3.0494619883909033,-0.02636068877932922,9120,9150,0
94.33585107194628,0.28950767887807594,-3.1786185692805655,-0.03897050476088722,9150,9180,0
95.10409196103862,0.2755351544461251,-1.8456907436655352,-0.03016792416498656,9180,9210,0
93.93219907937235,0.2617998018210255,-2.6947050434865796,-0.03663664351003995,9210,9240,1
94.81762925663129,0.28918092478455726,-1.3826571386513657,-0.02793993709116013,9240,9270,0
95.72910149792733,0.24760495614727987,-3.322426117900219,-0.03348815544168501,9270,9300,0
95.1822181531497,0.3244449667384575,-6.643507583233377,-0.034152830163415214,9300,9330,0
95.50774395361256,0.26578898173453575,5.240996340398657,-0.031479688340704186,9330,9360,0
94.64835584039062,0.28327141430792285,-6.030295020903341,-0.03456908171532116,9360,9390,0
95.59889117774219,0.2773833564230237,1.7392358476946002,-0.032060561303767075,9390,9420,0
94.0624093995575,0.2713362459483111,0.5621324145771649,-0.03286343596430321,9420,9450,0
94.84367132066836,0.27249479532683085,-4.460732422764126,-0.03313914916757129,9450,9480,0
94.57022964827956,0.28087130530498083,-1.789474628655943,-0.024788107423893282,9480,9510,0
