SaO2,EMG,NEW AIR,ABDO RES,Start Time,End Time,Apnea/Hypopnea
96.21087968261236,1.803713073949138,3.5901140794848363,0.11943678808822268,9930,9960,0
95.96348007426059,2.219884988630872,4.214319961214928,0.1218075611734515,9960,9990,0
96.62755270720481,1.8506638700773779,4.435460005665129,0.12105817621639506,9990,10020,0
96.28900587472344,1.8588982060708235,4.32830339635298,0.121150706569084,10020,10050,0
96.09369039444573,1.8085383087519797,3.971133127783916,0.12227369142742767,10050,10080,0
96.06764833040869,1.8223688164891516,3.528814685071745,0.12146965880113464,10080,10110,0
85.96363266447956,1.6256252260177737,4.43209473427951,0.11775149040316596,10110,10140,0
87.90290175733068,2.9584606424585953,4.032843579594904,0.1236154101612672,10140,10170,0
97.75941608809543,2.5470129306739095,4.886415888514751,0.1370507861957882,10170,10200,0
38.67277027542536,2.5112441643685606,5.503292065903528,0.067978719127795,10200,10230,0
97.29126929630479,2.2653819748506847,4.157746637110663,0.08672830313812781,10230,10260,0
97.26558327611201,2.7462635591913798,4.119231004904788,0.1567026943434518,10260,10290,0
95.9113959461865,2.2312333743596175,3.980140660251964,0.05122275241795197,10290,10320,0
87.26573586633099,2.4644655067459382,4.0619594506668495,0.1904350004604388,10320,10350,0
50.925154497596715,1.8976550496750688,3.487579177948537,0.10617480010847068,10350,10380,0
96.09369039444573,1.8299138241746362,4.560524031149833,0.11206677163150866,10380,10410,0
95.61191220976069,1.8010732458378167,4.715674963514425,0.1273153088034637,10410,10440,0
95.31242847333488,1.916378340892367,5.368772788315182,0.12495990815989336,10440,10470,0
94.29678797589077,1.8866816122158345,4.277556207351939,0.11822269550166095,10470,10500,0
94.80460822461279,1.725015745973143,4.357035516286962,0.12417716279623603,10500,10530,0
95.23430228122379,1.7343103020898445,4.280749770266225,0.11912249263309231,10530,10560,0
94.37491416800184,1.8089854097221958,4.152793816351608,0.12227872301282972,10560,10590,0
94.80460822461282,1.7988325077896694,4.425941869252805,0.11864821171489308,10590,10620,0
95.07804989700162,1.862160900891837,3.986070534889101,0.1212980775047958,10620,10650,0
94.99992370489053,1.8854118412867495,4.2513214350944795,0.12294308879028559,10650,10680,0
95.31242847333488,1.7841129495404462,4.27719901906544,0.12353404192294969,10680,10710,0
95.2733653772793,1.8387724434632629,3.5504299424523307,0.11804728397886907,10710,10740,0
94.7004399684647,1.818637281832495,3.995779226655057,0.10388030892845365,10740,10770,0
91.796749828336,1.7098751150103502,3.8300829385684403,0.16806213897877278,10770,10800,0
40.67790747946391,1.6504532869639872,3.1401391524053825,0.0922398196877511,10800,10830,0
97.79832659393198,1.8800498132714578,3.486220155233212,0.12151431095480257,10830,10860,0
97.70743368683401,1.841939353007812,3.526854267646058,0.12149427539906904,10860,10890,0
97.26558327611201,1.847196805113061,4.113643338233647,0.12111193356655851,10890,10920,0
96.75776302738993,1.8456345376155363,4.567072450815973,0.12317736576050839,10920,10950,0
97.10933089188983,1.8473142053747997,3.4928719872263114,0.12028325338692716,10950,10980,0
96.67963683527887,1.8381513658042252,3.8529711673545526,0.12309071569007118,10980,11010,0
97.22652018005647,1.8663983892542357,3.7809861142145236,0.1207504634300365,11010,11040,0
96.91401541161213,1.882093804362077,4.4476273678727996,0.12226287790302766,11040,11070,0
97.26558327611201,1.8454292449808811,3.71027248505843,0.119431080833714,11070,11100,0
97.26558327611201,1.8287672553759498,3.7389603006506715,0.12320652986832684,11100,11130,0
96.75776302738993,1.878670597842595,3.4474945091533677,0.11991670453178832,11130,11160,0
97.26558327611201,1.853958071916518,4.228605949147538,0.12317705891666357,11160,11190,0
97.26558327611201,1.849676993324161,3.972447661912186,0.12013841311000213,11190,11220,0
97.22652018005647,1.8116953395824098,4.665276057155677,0.12364949265729049,11220,11250,0
97.18745708400093,1.8136058838981233,3.785210600593717,0.11933515172914694,11250,11280,0
97.31756567737342,1.8257519716036419,3.99448061129202,0.12234670042760043,11280,11310,0
97.26558327611198,1.8688858701630657,3.115802236149982,0.1202012127801593,11310,11340,0
97.26558327611198,1.851047489568312,4.122644157262908,0.12381656702237258,11340,11370,0
96.99214160372321,1.8408916905396713,3.018778083408806,0.11966682789480834,11370,11400,0
97.22652018005645,1.8502253921504215,3.881498502990742,0.1234613521550101,11400,11430,0
97.26558327611201,1.8575174956107523,3.4900538780183115,0.12135933401054953,11430,11460,0
97.14839398794537,1.848514135017812,3.545858536214251,0.11917069828316137,11460,11490,0
97.26558327611201,1.8133960115619194,4.336876320967021,0.12341809952480506,11490,11520,0
97.07026779583427,1.8288263815778725,3.9192073000502727,0.12237892550355663,11520,11550,0
97.2915744767427,1.8303665091150958,3.2439256635227927,0.11989681051783635,11550,11580,0
97.29157447674271,1.8453645594164299,4.027325848316176,0.12226353962638048,11580,11610,0
97.26558327611201,1.8516441704900932,4.111312430763789,0.1203644557333248,11610,11640,0
97.26558327611201,1.8492597355230922,3.7394064938725853,0.12114218384926749,11640,11670,0
97.26558327611201,1.863452902153737,3.784845172779548,0.12354481776782962,11670,11700,0
97.26558327611201,1.8528670448071156,3.5342895958508165,0.12024411536478426,11700,11730,0
97.26558327611201,1.8416018011691395,3.9419108413552113,0.1227710531379967,11730,11760,0
97.29157447674268,1.8242369133762686,3.117323341090278,0.11950635895600667,11760,11790,0
97.26558327611201,1.8109530646013723,4.393141533715206,0.12138693668306327,11790,11820,0
97.26558327611201,1.8622501074147204,4.072044451295082,0.12126185030078872,11820,11850,0
97.26558327611201,1.8469614983579505,3.9351112173215124,0.12156570253075658,11850,11880,0
97.26558327611201,1.862522216367671,3.798294836331819,0.12128084593512153,11880,11910,0
97.26558327611201,1.8608214745513556,4.3589649327066065,0.12177250472329532,11910,11940,0
97.26558327611201,1.901976433758705,3.7198713513164345,0.12205675308867317,11940,11970,0
97.26558327611198,1.8558149222221239,4.36986003976787,0.12046425703775673,11970,12000,0
97.26558327611201,1.8756229871946446,4.145094770354816,0.12419152365772475,12000,12030,0
97.26558327611201,1.8422053778746585,3.9205407835746438,0.12161540539174001,12030,12060,0
97.26558327611201,1.8189554443314124,3.1645771610733466,0.11831425519669979,12060,12090,0
97.22652018005647,1.8638666988644301,3.7710301996916247,0.12216355914491281,12090,12120,0
97.26558327611201,1.842663060859934,4.220412364838821,0.12285987220482793,12120,12150,0
97.03120469977875,1.8519729200259305,4.285122243390349,0.1228702126612676,12150,12180,0
62.01866687012029,1.8241155943793397,4.5776162317702696,0.12178539575915173,12180,12210,0
95.72808422980087,2.0773244707768344,4.036792739591446,0.11760701753186904,12210,12240,0
96.57536685231811,1.8177135525267458,3.9072834994184524,0.1222824723158664,12240,12270,0
97.99333689377177,1.8917100328078151,4.2618545827502565,0.12048467350106691,12270,12300,1
96.90094351618727,1.8738185327768846,4.156175686062079,0.120315672605726,12300,12330,1
96.99214160372321,1.835546507401712,3.4558658303823386,0.12059944376210542,12330,12360,0
97.18730449378195,1.8580257398928146,3.615741883253455,0.12075884007399766,12360,12390,0
97.36939548841585,1.8428975748945176,4.5383238770129735,0.12186250993859729,12390,12420,0
97.22652018005647,1.8365024807999157,4.091817392840261,0.12034260842973965,12420,12450,0
97.26558327611201,1.8244652456861559,4.421047266325607,0.12332809743474901,12450,12480,0
97.26558327611201,1.8887736382468785,3.737330698601871,0.11863135717714528,12480,12510,0
97.26558327611201,1.9045995647509817,4.616117267990293,0.1227650264172173,12510,12540,0
97.26558327611201,1.8451114122574512,3.881483792897596,0.11892103397963316,12540,12570,0
97.26558327611201,1.8330135376483387,4.76877032950029,0.12192688203056963,12570,12600,0
97.265583276112,1.8854165025639764,4.5282083357798895,0.1240614033644247,12600,12630,0
97.26558327611201,1.8481063241776319,4.175074066454153,0.11867584822750343,12630,12660,0
97.2915744767427,1.8387292120175116,4.871926639458934,0.12245978695536325,12660,12690,0
97.26558327611201,1.853898650124806,4.5598082978878445,0.12076920899221508,12690,12720,0
97.26558327611201,1.868985629110928,4.242740522173992,0.12087040717647408,12720,12750,0
97.26558327611201,1.8449144586697703,5.0389361631824325,0.12267615620946097,12750,12780,0
97.22652018005647,1.8753465423042166,4.172717764695016,0.12029698802006765,12780,12810,0
97.2915744767427,1.9194839268350052,5.169948052362408,0.12344639791227205,12810,12840,0
97.22652018005647,1.8474420103663747,4.086869989620978,0.11965085612498423,12840,12870,0
97.2915744767427,1.848353670058199,4.613134818042857,0.12144242288211658,12870,12900,0
97.26558327611201,1.8725663630989868,4.5472038274795015,0.12299337318418484,12900,12930,0
97.26558327611201,1.8538698506674824,4.220990697020173,0.12168169095506638,12930,12960,0
97.26558327611201,1.813100795946963,4.121208506802956,0.11935631767802216,12960,12990,0
97.26558327611198,1.8908218140841204,4.89181050660066,0.12071265400101341,12990,13020,0
97.27850258131785,1.8510366999710963,4.2962500668520835,0.12354066750981473,13020,13050,0
97.36954807863484,1.8350911549491684,4.242442922509395,0.12189446296288842,13050,13080,0
97.26558327611201,1.8525819305822835,3.9177387324044917,0.12139831675877903,13080,13110,0
97.26558327611201,1.8373868232499684,3.967473720074876,0.12086086123260377,13110,13140,0
97.26558327611203,1.8560413895367194,4.222192930830251,0.12014763345325853,13140,13170,0
97.26558327611201,1.8476424654392614,4.624825065441837,0.12052555358186515,13170,13200,0
97.26558327611201,1.8665907596035594,4.66304454386838,0.1242641194153772,13200,13230,0
97.14839398794535,1.8462755180186214,3.84465691766391,0.12213313852840074,13230,13260,0
97.88937209124896,1.8363212846610728,4.016297865738401,0.12020017457686609,13260,13290,0
97.26558327611201,1.8564441976484172,4.7928066000206195,0.12064558838487541,13290,13320,0
97.47351288115765,1.874011787862759,4.79185866443775,0.12313482533680332,13320,13350,0
97.26558327611201,1.816274557478012,4.070089078412726,0.12022797228514034,13350,13380,0
97.26558327611201,1.86465575885008,3.756731154758621,0.12084623491633908,13380,13410,0
97.265583276112,1.8650955017428061,3.6957852766087167,0.12055877935598208,13410,13440,0
97.26558327611201,1.9041507912731324,4.638722902975206,0.12267590360838752,13440,13470,0
97.26558327611201,1.9113955968954963,5.136763042443414,0.12263271224657411,13470,13500,0
97.26558327611201,1.8562765654703925,4.193200833362198,0.1203384675387717,13500,13530,0
97.26558327611201,1.8469372034968867,4.857978342015138,0.12020586189669417,13530,13560,0
97.26558327611201,1.868094022707353,4.999261920532224,0.122004228968489,13560,13590,0
97.14839398794538,1.8460784797800471,4.166838418783817,0.12049790189217738,13590,13620,0
97.265583276112,1.8564021380107443,4.737898465728629,0.12065211513951599,13620,13650,0
97.265583276112,1.8171668358806363,4.202453834956893,0.12340280942815997,13650,13680,0
97.26558327611201,1.856293850194983,3.7572139995226097,0.12071321386801105,13680,13710,0
97.26558327611201,1.8417113606027262,4.759076755658415,0.12111264303357641,13710,13740,0
97.26558327611201,1.8830434522380701,3.69347875863267,0.12250834477614307,13740,13770,0
97.26558327611201,1.8431555465557767,3.802024170977577,0.11854694449644484,13770,13800,0
97.26558327611201,1.8561442913151214,4.714825829321108,0.12260261967834829,13800,13830,0
97.26558327611201,1.8563344013739185,4.815654675408877,0.12271414362337003,13830,13860,0
97.26558327611198,1.8583364825502848,3.4766006042947373,0.11911957983323733,13860,13890,0
97.26558327611201,1.8393117788326454,4.332344349618877,0.12301171753646008,13890,13920,0
97.26558327611201,1.9029108991366113,3.8432941950556643,0.12088289292229151,13920,13950,0
97.03120469977875,1.968497305192299,5.110129255590539,0.1225614163795491,13950,13980,0
97.26558327611201,1.8348130057897545,4.428246691857152,0.12024858490863811,13980,14010,0
97.22652018005647,1.87956424254211,4.624996528236218,0.12262462058795719,14010,14040,0
97.26558327611201,1.8473838474223412,3.52276775798695,0.12007849732066381,14040,14070,0
97.26558327611198,1.8655006521563564,4.49230428934239,0.12339047710687054,14070,14100,0
97.26558327611201,1.865179832440491,3.641822566484287,0.12005847004486733,14100,14130,0
97.22652018005647,1.8638734240099848,3.9685848558606014,0.12230098018782871,14130,14160,0
97.26558327611201,1.852662602234191,4.750481522201961,0.12456586193473458,14160,14190,0
97.26558327611201,1.8760158006434433,3.9543181958177156,0.1197685365721682,14190,14220,0
97.26558327611201,1.8861836180284455,3.8448873313873966,0.12063461899698451,14220,14250,0
97.26558327611198,1.8718349902217748,3.921657499599396,0.12362702353634195,14250,14280,0
97.07026779583428,1.8845833584616578,3.7627008124316803,0.11927818203158373,14280,14310,0
97.26558327611201,1.9038512401532017,4.114433033131733,0.12064952199414311,14310,14340,0
97.26558327611201,1.8859878865003306,3.7999596439512016,0.12278097018299601,14340,14370,0
97.265583276112,1.9177595954179798,3.7213125783260534,0.12069446868863333,14370,14400,0
97.18745708400093,2.0753930242502343,4.55273441597123,0.12139176226752055,14400,14430,0
96.99214160372321,3.030196497765011,3.6701035505206225,0.12025810134519002,14430,14460,0
97.3695480786348,3.0700972424394375,5.342119384366208,0.12213479609417312,14460,14490,0
97.265583276112,2.539752023484043,3.357250830551077,0.11943136244612927,14490,14520,0
97.26558327611201,2.4298848196622194,4.864414094512923,0.12344344950602411,14520,14550,0
97.26558327611201,2.573578899107572,3.6311947770591604,0.11896954386932383,14550,14580,0
96.79682612344548,2.608513347519669,4.3906591302867355,0.12020729759518957,14580,14610,0
74.62261895679156,2.202246681995152,5.171168802107997,0.11249403484799064,14610,14640,0
97.78540728872613,2.4491437971614807,3.7528684465773483,0.11037590925397031,14640,14670,0
97.00475572849113,2.0629012136785074,3.29943056443712,0.12340744058306745,14670,14700,0
96.52338445105667,1.8010716385951455,4.620067516527636,0.12460511019143936,14700,14730,0
95.32544950535338,1.8331721903098361,4.6268876462905775,0.11403795718545563,14730,14760,0
96.83588921950104,1.898059163824277,4.320036782490135,0.1266007068305745,14760,14790,0
95.02596576892756,1.7518771420571808,4.153620181878899,0.1220287622952721,14790,14820,0
95.96348007426059,1.8739964152613857,3.9931357202797795,0.12249007863333647,14820,14850,1
95.39055466544596,1.8741182098606073,4.095595061713663,0.12158690319550917,14850,14880,1
95.33847053737188,1.834081638117992,4.016149369359188,0.12038359754629432,14880,14910,0
95.03898680094605,1.8457157101848563,4.3856223024560705,0.12250755272745956,14910,14940,1
94.8827344167239,1.8485659244059423,3.714687268354417,0.12206767406774324,14940,14970,0
95.41659672948299,1.8551230141477446,3.455171622520608,0.12011882186855222,14970,15000,0
95.31242847333488,1.8351402082355006,4.475943095768478,0.12237728102299109,15000,15030,0
95.72910149792733,1.8525956346101125,4.223112934127986,0.12132347406896302,15030,15060,0
95.31242847333488,1.8305085165703339,4.063610139749562,0.12060250730146445,15060,15090,0
95.31242847333488,1.854587049662863,4.549799635422778,0.12355641512206515,15090,15120,0
94.93481854479795,1.841505876266358,4.157667777304307,0.12224505769804314,15120,15150,0
95.03898680094606,1.8385888792715968,3.9147597131148215,0.11981225114630953,15150,15180,0
96.09369039444572,1.8218070921697413,4.007553952191371,0.12163681576366368,15180,15210,0
96.09369039444573,1.8633672895419893,4.763485098169809,0.12276676957299025,15210,15240,0
96.09369039444572,1.8385723018325935,3.8840381746099726,0.11990012386443763,15240,15270,0
95.98952213829762,1.8449375982635068,4.036372143756431,0.12220985040814718,15270,15300,0
96.83588921950104,1.845666251834141,4.56984233163234,0.12027999316522459,15300,15330,0
96.23692174664936,1.8338331077317256,4.75232464030158,0.12264465074523258,15330,15360,0
79.60957249306988,2.2335655711961224,3.9417292690362187,0.11839128926150867,15360,15390,0
97.56440578825566,1.8623902177762683,3.9526064895182977,0.12543639315401892,15390,15420,0
97.10933089188984,1.8558280431040568,4.199560789465882,0.1214006386872876,15420,15450,0
96.51036341903819,1.819135820220253,4.355090382611508,0.12072321968302975,15450,15480,0
96.09369039444573,1.8652693392573976,3.8411833916035647,0.12203566231969609,15480,15510,0
95.93743801022353,1.834451464311657,4.4289940110728265,0.1210006947003157,15510,15540,0
96.0936903944457,1.8434370261078288,4.492325922222557,0.12056189951141492,15540,15570,0
96.01556420233464,1.8970456266882287,4.671335509423491,0.1210148201278502,15570,15600,0
95.82024872205693,1.8604338457079381,4.689814880847889,0.12251420260498834,15600,15630,0
96.74474199537144,1.862044857127516,4.116797192692686,0.12232362288286909,15630,15660,0
96.2499427786679,1.853587400840703,3.933111955966945,0.12058894125012551,15660,15690,0
96.36713206683453,1.837028037667112,4.354443929500528,0.12134204837141391,15690,15720,0
97.265583276112,1.8856370525032748,4.468090125917252,0.12052117787488452,15720,15750,0
97.07026779583427,1.8522786476883757,4.551612801511441,0.12097154983471353,15750,15780,0
96.7968261234455,1.84927917124062,4.764200884567888,0.1213269663620009,15780,15810,0
96.60151064316779,1.865904484319529,4.491834419969483,0.1227072300713161,15810,15840,0
96.36713206683453,1.8859396099082169,4.143536221515283,0.12031715791366697,15840,15870,0
96.44525825894561,1.8563400427546553,4.210968757964729,0.1206783573756098,15870,15900,0
97.22652018005647,1.8324777999117112,4.995684153350428,0.12197670075667436,15900,15930,1
96.04160626637167,2.020362065528645,4.428422434447499,0.12182338197833327,15930,15960,1
96.6925561404847,2.7277953404469595,4.5199106388732515,0.12308546358146609,15960,15990,0
97.68144248620332,1.849881086207162,3.906377597618387,0.12023539857755888,15990,16020,1
95.96348007426056,1.8445183979485142,4.503546759473795,0.1212998783079002,16020,16050,0
96.87495231555657,1.85909260302392,4.505654090091118,0.12156032273188824,16050,16080,0
96.60151064316779,1.8171611341455631,4.7402639823492105,0.12067678212705088,16080,16110,1
96.0676483304087,1.8986409237621893,4.84301857698687,0.12247712348272857,16110,16140,0
97.14839398794535,1.845133781296355,4.68382687159363,0.12112207574976581,16140,16170,1
96.0936903944457,1.8579059233249104,4.141393659455153,0.12155337874233603,16170,16200,0
96.13275349050127,1.8518297680061322,4.332689263902665,0.12234082340461577,16200,16230,0
96.3671320668345,1.8569955769322077,4.052125057281636,0.12121811206085223,16230,16260,1
96.13275349050127,1.8408508844941294,4.275678411259161,0.12141260443370155,16260,16290,0
97.10933089188984,1.848565345243154,4.301589131521505,0.12231344265584904,16290,16320,1
96.48432135500116,1.8363931887592757,4.381671650593973,0.12065409486094063,16320,16350,0
96.21087968261236,1.8892690743263005,5.270528257495112,0.12241586964755524,16350,16380,0
97.07026779583427,1.8763550690140736,3.9624222914089824,0.12069064759832135,16380,16410,0
96.09369039444573,1.85151966248198,4.009921910581869,0.12092726895217372,16410,16440,0
96.0936903944457,1.8634149035866698,4.0262290752129655,0.12180899946387158,16440,16470,0
96.48432135500116,1.8468435524085498,4.596001091238315,0.12120423155628787,16470,16500,0
96.13275349050127,1.8539351692367172,4.565421131578899,0.11982216380645593,16500,16530,0
96.09369039444573,1.8631096645495429,3.740028149246764,0.12148967574554757,16530,16560,0
96.01556420233464,1.8667009104914216,4.202786619245842,0.12026929646236977,16560,16590,0
97.49950408178834,1.843271977172837,4.255972939339945,0.12391937429941158,16590,16620,1
96.0676483304087,2.3776231491538824,3.820963852112122,0.11990588359787933,16620,16650,0
96.95307850766767,1.8469338767578938,4.196113601812746,0.1238910357730064,16650,16680,1
96.21087968261236,2.2130889293445137,4.034242744447426,0.11889993136901592,16680,16710,1
96.86188042013173,2.209953496628467,4.400725620324914,0.12247159551593154,16710,16740,1
96.36713206683453,1.8598759804582718,4.76511542951786,0.12254963141770685,16740,16770,0
96.67963683527887,1.8667323490908823,5.188682404492976,0.12237116087570149,16770,16800,0
96.0936903944457,1.9027183328443908,4.456862782655542,0.12000252069936518,16800,16830,0
96.09369039444573,1.9097831468874424,4.227670108102076,0.12038285335929606,16830,16860,0
96.09369039444573,1.895482007603449,4.210384044565363,0.12236080606313007,16860,16890,0
96.09369039444573,1.8471963892609555,4.154718392127751,0.12185759883131549,16890,16920,0
96.04160626637167,1.9773838469896938,3.919828890135403,0.12098288325441488,16920,16950,0
95.91139594618653,1.8906584245567482,4.255767574388036,0.12221220136552378,16950,16980,0
96.09369039444573,1.8126926420330163,4.8086333399104975,0.1223658516146141,16980,17010,0
96.0936903944457,1.8361982312064977,4.727896825307061,0.1212602531668837,17010,17040,0
96.0676483304087,1.8638706181859084,4.270573707796072,0.11991726984523964,17040,17070,0
96.09369039444573,1.88470189474124,4.1058124113526855,0.12220939846036126,17070,17100,0
95.98952213829762,1.8900726385209887,4.432212362214875,0.12010908961906658,17100,17130,0
95.49472292159408,2.184144110895559,5.077097869961301,0.12172118287875092,17130,17160,0
95.91139594618653,2.021314903608204,4.188756914744243,0.12070702251839142,17160,17190,0
95.9895221382976,1.9356796250268045,4.1217575318553274,0.12260783088512542,17190,17220,0
96.04160626637164,1.8850404330760313,4.395053040608451,0.1209216630885437,17220,17250,0
96.09369039444573,1.878553597116345,4.314855572402033,0.12061007025378491,17250,17280,0
96.04160626637166,1.931302547691245,4.123497553555648,0.11966354003171965,17280,17310,0
96.35411103481601,1.8716724114459269,4.997309022086495,0.12510196560997536,17310,17340,0
96.21087968261236,1.9189220845225599,3.7628177439809094,0.1199876194056179,17340,17370,0
96.09369039444573,1.8442233152291692,4.156564055702441,0.12270788855493989,17370,17400,0
95.98952213829762,1.7817667122956498,3.9833181319406292,0.11961368620271015,17400,17430,0
96.0936903944457,1.8893976623659072,4.774202912047079,0.12168424240623886,17430,17460,0
96.04160626637166,1.8776220818155365,4.3003078598710704,0.12336257570127442,17460,17490,0
95.96348007426057,1.8925532737586535,4.2995689309957505,0.12258586150591602,17490,17520,0
95.7030594338903,1.8533317419806699,3.9321225703596587,0.12215235129668649,17520,17550,0
96.0936903944457,1.8491445420833277,3.891070969598489,0.12073938463819381,17550,17580,0
96.09369039444573,1.8618340455128588,4.360629674135367,0.12221981088468507,17580,17610,0
95.98952213829759,1.8292729226424997,4.446968617033451,0.1195626221318638,17610,17640,0
95.9113959461865,1.892523878594119,4.953917292074394,0.12247551973122948,17640,17670,0
95.96348007426059,1.8445924503864048,3.9132266441676062,0.12099121266603202,17670,17700,0
95.93743801022356,1.880797356725165,4.26267047682388,0.12098940540870166,17700,17730,0
95.8853538821495,1.8787847193759315,5.03852162553384,0.12310748946720286,17730,17760,0
96.0936903944457,1.8756882029223974,4.074498412571423,0.11972584118377418,17760,17790,0
95.96348007426057,1.8966085394969496,4.648333663195115,0.12160281911227826,17790,17820,0
95.78118562600136,2.8319910959913392,4.721169020080708,0.12158023818718798,17820,17850,0
95.67701736985325,2.645295910956103,4.396141364777195,0.12338883267607602,17850,17880,0
95.91139594618653,2.9484525932510053,4.334415331846724,0.11967032543800818,17880,17910,0
95.96348007426059,2.918109000032565,4.778128446381178,0.12182040378580167,17910,17940,0
95.83326975407545,2.637450747877161,4.4936374278323585,0.1205548580631112,17940,17970,0
95.78118562600139,2.8221500036181597,4.143269755725886,0.1220393054718138,17970,18000,0
95.96348007426059,2.5631149007376144,4.343472239530816,0.12213212071717167,18000,18030,0
95.8853538821495,3.2664830812109455,4.223441873076326,0.12124305259666432,18030,18060,0
95.9113959461865,3.196934295105599,4.238331529486317,0.12204293887910449,18060,18090,0
96.04160626637167,2.606754899626986,4.059416423709455,0.11926735947635031,18090,18120,0
95.85931181811246,2.375904833210575,4.17351070479869,0.12064988803231444,18120,18150,0
95.9765011062791,2.4070898932111535,4.635768150438935,0.1240679272702973,18150,18180,0
96.09369039444573,2.6464298192513738,4.179367200893842,0.11906240737203114,18180,18210,0
96.0676483304087,2.5875975521836807,4.323863760166346,0.12156578010003029,18210,18240,0
96.09369039444573,2.4639743635597666,4.056107112110307,0.12151603564579144,18240,18270,0
96.01556420233462,2.5829306942468926,4.018603299142652,0.12070232847817168,18270,18300,0
96.01556420233464,3.0508855960631798,4.432530386196561,0.1237754098915093,18300,18330,0
96.04160626637166,2.2827412365193536,4.377558260970023,0.11928487523836913,18330,18360,0
95.8853538821495,1.891734253434982,4.243444546421876,0.12286219511186677,18360,18390,0
95.91139594618653,1.8725805994803522,3.9035054379525405,0.12123936580472351,18390,18420,0
95.8853538821495,1.8988221296377363,4.371857423506668,0.12380205939434209,18420,18450,0
95.93743801022356,1.8707359290603713,3.9815174466902317,0.11864449990856606,18450,18480,0
95.85931181811245,1.9010763741795815,4.912377032251039,0.12252206423324716,18480,18510,0
95.96348007426059,1.8311548182710011,4.336934758891494,0.11984942524204568,18510,18540,0
95.85931181811247,1.8653046715306743,4.7879615148705,0.122877435667915,18540,18570,0
95.98952213829762,1.8961985516166784,4.549695571712673,0.12288867086084536,18570,18600,0
95.7030594338903,1.8872425805049606,4.180096544624078,0.12052327881132464,18600,18630,0
96.0676483304087,1.8715602156291502,4.21469870533903,0.1222859894800137,18630,18660,0
96.04160626637167,1.8556791843747293,3.808558166899853,0.12121284239259819,18660,18690,0
96.01556420233463,1.8611115644673406,4.270600379576554,0.1206450407909269,18690,18720,0
95.91139594618653,1.8896688385325187,4.743287055758705,0.12083417091337363,18720,18750,0
96.09369039444573,1.855262603494572,4.451460351067153,0.12404402531962096,18750,18780,0
96.09369039444573,1.8887789142631182,4.070484385762988,0.11875232163997898,18780,18810,0
96.04160626637167,1.8694607777552268,4.660368229920734,0.12491252967076297,18810,18840,0
96.04160626637167,1.8544862493949779,4.165710590801727,0.11910388136106764,18840,18870,0
95.78118562600139,1.8485400292346468,4.137838395977252,0.1221597175873832,18870,18900,0
95.78118562600137,1.8557609393986725,4.572305121695603,0.12150783872007123,18900,18930,0
96.09369039444573,1.8535439111409524,4.809386699156148,0.12389264020950792,18930,18960,0
96.0676483304087,1.8511990849971318,3.884299722165276,0.11986757198821694,18960,18990,0
96.04160626637167,1.9210281100315976,4.27074778062284,0.12143283956432352,18990,19020,0
95.93743801022356,1.8718364854406604,4.2805837778382765,0.1235222061018449,19020,19050,0
95.98952213829762,1.8759399234615584,3.7794281734338897,0.12082269205755197,19050,19080,0
95.83326975407545,1.9112709810484898,4.476994035177453,0.123035650171204,19080,19110,0
95.52076498563108,1.9284132823501634,3.837339693985714,0.11977851706725683,19110,19140,0
96.09369039444573,1.8519502584903393,4.630919603469263,0.12306134414657738,19140,19170,0
96.09369039444573,1.8553267602692776,4.525254727499837,0.12179881255166307,19170,19200,0
96.09369039444573,1.8851341399489285,4.054607186411557,0.12011905167808234,19200,19230,0
96.0936903944457,1.8226117845720222,4.586848825951758,0.12303143490404282,19230,19260,0
96.09369039444573,1.888778312986758,4.074829648474141,0.12054235224215495,19260,19290,0
96.06764833040869,1.8785374927471414,4.263850576272713,0.12228640646449601,19290,19320,0
95.88535388214947,1.8869247172765706,4.250723515088176,0.12120216070554428,19320,19350,0
96.0676483304087,1.8738580062815722,4.149855412060213,0.12201096951719913,19350,19380,0
96.09369039444572,1.8879911942637333,3.9277876278976835,0.12237125845102899,19380,19410,0
95.91139594618653,1.8767787257395174,4.411494167155234,0.12096506504399758,19410,19440,0
96.01556420233464,1.8516963784309057,4.058939133014138,0.12272139368868859,19440,19470,0
96.09369039444573,1.890026037734495,4.6672968449466214,0.12078617571705838,19470,19500,0
96.04160626637167,1.869056774888174,3.9418180884850766,0.12079456542806351,19500,19530,0
96.0936903944457,1.8820262644473118,4.3950729636853465,0.12108738674499617,19530,19560,0
96.09369039444573,2.5079736396009196,4.3384528198590635,0.12136473986562465,19560,19590,0
95.93743801022356,2.823659485983862,4.5238883406345,0.1215184964927106,19590,19620,0
96.09369039444573,2.628749052637473,4.011370841549586,0.12222306966282699,19620,19650,0
96.0676483304087,2.864544325216769,4.166855526023096,0.1221796852081533,19650,19680,0
96.09369039444573,2.332671701652736,4.305255236437874,0.12124122345873836,19680,19710,0
96.09369039444573,2.680910381775709,4.362532497203029,0.12346135110900551,19710,19740,0
95.98952213829759,2.5199121185388393,4.03846290157632,0.1202938024880836,19740,19770,0
95.65097530581625,2.048873632476141,4.450992057714666,0.12154462787194878,19770,19800,0
96.7186999313344,1.9296617866549932,4.554202590593559,0.12052582139550144,19800,19830,0
48.63355458915086,1.555540303767811,3.089810400070952,0.10949992716141056,19830,19860,0
88.47531853208207,2.128351619609359,4.725141699393673,0.14189688462912553,19860,19890,0
