SaO2,EMG,NEW AIR,ABDO RES,Start Time,End Time,Apnea/Hypopnea
96.0936903944457,-0.9999030152806025,-16.329532071274652,0.0013990352644517262,18690,18720,0
95.7291014979273,-0.9950368894672298,-19.09189441560038,0.006382797794915964,18720,18750,1
94.96086060883496,-1.0030814893775235,-25.990495922987247,-0.03538423506380076,18750,18780,0
97.07021693242795,-0.9907927105363196,-20.591803244720882,-0.0036665315483073594,18780,18810,1
96.13275349050123,-0.986191288427357,-27.22277549976283,-0.014561620488531025,18810,18840,0
96.0936903944457,-0.9967134713716445,-22.608898415162336,-0.0030330461271812444,18840,18870,0
96.09369039444567,-0.9858599692494309,-17.904600107999777,0.008397294466604605,18870,18900,0
95.93743801022353,-0.9788454279999504,-23.595128130910766,-0.019229938029638616,18900,18930,0
96.32806897077896,-0.9277356085993903,-24.906428386202496,-0.06889303794243704,18930,18960,0
97.62946008494188,-1.0558057986540699,-27.48782291629574,-0.014395077989124509,18960,18990,0
96.10671142646422,-0.9148942430327697,-25.858273344988753,0.0008141942203872192,18990,19020,0
96.79682612344547,-1.0904784760862851,-19.681689665150586,0.020484732145291805,19020,19050,0
96.0936903944457,-0.9564195137250575,-25.839400088195994,-0.028759335854290736,19050,19080,0
96.0936903944457,-0.9572191163271592,-17.29225855964119,0.007930527649751308,19080,19110,0
96.09369039444569,-0.9704029245086117,-20.519190338393525,0.0026626642140234282,19110,19140,1
96.0936903944457,-1.0550697099128328,-27.830282464392536,-0.027913772860853447,19140,19170,0
96.0936903944457,-1.013598894205601,-26.030031583151278,-0.009523353482211427,19170,19200,0
96.0936903944457,-0.9818265671993913,-17.591040777967738,0.019256446657229625,19200,19230,1
95.75514356196433,-0.9789101926300334,-24.317101482567843,-0.012285510211993627,19230,19260,0
95.83326975407542,-0.9818215269212985,-28.81703126679778,-0.01896943891353282,19260,19290,0
96.06764833040867,-0.9685449381481912,-21.864696362181075,0.0037586667651863877,19290,19320,1
96.04160626637164,-0.990872746472491,-20.031385911284456,-0.0008338956472419413,19320,19350,0
96.0936903944457,-0.9951278366370419,-19.81716263945494,0.0027354922022321906,19350,19380,0
96.06764833040869,-0.9933201712075672,-25.016605865369918,-0.01731646573852206,19380,19410,0
96.0936903944457,-0.9911850843323655,-25.322141190367656,-0.015367985126120592,19410,19440,0
96.06764833040867,-0.9802779889483618,-25.341345224709343,-0.004077298457470569,19440,19470,0
96.0936903944457,-0.9712248315706729,-21.484327117239385,-0.0024185244957798456,19470,19500,0
96.0936903944457,-0.9770927134508899,-25.830001325507173,-0.009765577308612494,19500,19530,1
95.91139594618649,-0.9567746294949527,-22.119034129509423,-0.004356005075427921,19530,19560,1
96.0936903944457,-0.9916762674961752,-24.606155183480624,-0.006384393851117373,19560,19590,0
96.06764833040867,-0.9884006053168334,-22.971167717405685,0.0018967568840085381,19590,19620,0
96.10671142646422,-0.9936779479440756,-22.77990702798294,-0.007873342972390838,19620,19650,0
96.3671320668345,-0.9918790141125746,-23.67470109226905,-0.00462010248566884,19650,19680,1
96.0936903944457,-0.9893557424626198,-23.043002971209162,-0.008241176001228692,19680,19710,0
95.96348007426056,-0.935853766599108,-26.281554758357753,-0.0005090150029797791,19710,19740,1
96.0936903944457,-0.9777183912243445,-21.745985734140184,-0.01392280453673278,19740,19770,0
95.96348007426056,-1.0138931026684925,-26.470574895849374,-0.009280779309294345,19770,19800,0
96.24994277866787,-0.9892342283019595,-20.746505203516016,0.001975350935149287,19800,19830,0
96.17181658655679,-0.9824850392589061,-23.86252410146583,-0.0013971378872534117,19830,19860,0
96.0936903944457,-0.985366702778606,-24.924112541141138,-0.014047589120489975,19860,19890,0
96.0936903944457,-0.992558340688363,-24.74477967266271,-0.005236033752210928,19890,19920,0
96.09369039444572,-1.0195834069213923,-22.479503947126833,-0.0011129822926945533,19920,19950,0
96.06764833040867,-1.0252920625270765,-21.254500692006143,0.003133661379871638,19950,19980,1
96.0936903944457,-0.994596332148224,-27.22476367048241,-0.01083054265982201,19980,20010,0
96.0936903944457,-0.9910232745823294,-20.898331068337054,0.0003985503072372674,20010,20040,0
96.09369039444569,-1.0005294122913955,-19.991729099495537,0.00040919281049837106,20040,20070,0
96.06764833040867,-0.9857640753757898,-28.427145361216006,-0.025834961175963074,20070,20100,0
96.0936903944457,-0.9963082984033372,-21.85647578049204,-0.002810620732960997,20100,20130,0
95.98952213829759,-0.9894523990963661,-25.32136684427309,-0.0023339569649716793,20130,20160,0
96.0936903944457,-0.9867750528541458,-21.583767395815606,-0.0017992100505054695,20160,20190,0
95.85931181811245,-0.9811675828506377,-23.306231241375546,-0.011380506546935738,20190,20220,0
96.60151064316776,-1.0036029786137082,-17.71242378982679,0.00727816805656075,20220,20250,0
96.04160626637164,-0.9774878439073321,-23.515353664556795,-0.010181755473265558,20250,20280,0
96.01556420233462,-0.9918801349094515,-28.841997061272494,-0.011738420543334334,20280,20310,0
96.0936903944457,-0.9927491372602945,-23.134923402646983,-0.006110880985012685,20310,20340,0
95.93743801022353,-0.9847090700493398,-21.564962067742545,-0.009298342424612645,20340,20370,0
96.13275349050124,-1.003818854204943,-23.75119262044999,-0.005229618656055052,20370,20400,1
96.09369039444572,-0.9834808216021005,-22.662461864918342,-0.002798712606743232,20400,20430,0
96.0936903944457,-0.9987544620410855,-19.293007067130507,0.0024207468259698976,20430,20460,0
96.06764833040867,-0.9934530882746917,-20.684109531634395,-0.007553607137803255,20460,20490,0
96.04160626637164,-1.0015238058942255,-28.476947115029514,-0.01527143698452315,20490,20520,0
96.0936903944457,-0.9757004420251981,-22.671793259504966,-0.004639634793850383,20520,20550,0
96.01556420233462,-0.9928930259237049,-21.93244080327864,-0.0006018309445749547,20550,20580,0
96.0936903944457,-0.9865694866350112,-21.020336992510007,-0.0006785627625314113,20580,20610,0
96.01556420233462,-0.9764091243602986,-20.330135302614945,-0.007447793636765838,20610,20640,0
96.0936903944457,-0.9835851484139492,-27.256141956051117,-0.011100965133025671,20640,20670,0
96.0936903944457,-0.9728108132775781,-22.29881472426492,-0.003695992643038821,20670,20700,0
96.09369039444573,-1.003676166989821,-18.366938449699436,0.00410576835906323,20700,20730,0
96.0936903944457,-0.9997894701141467,-28.109635447824537,-0.016602348289342126,20730,20760,0
96.0936903944457,-0.984979511688073,-18.987977427263605,0.003095031686927267,20760,20790,0
96.0936903944457,-0.9933027812207805,-23.39286527008471,-0.015208198852135172,20790,20820,0
96.0936903944457,-0.982234090896774,-24.950721801334353,-0.008878056449940537,20820,20850,0
96.06764833040867,-0.9916283307468418,-23.46773872565925,-0.00296062550291067,20850,20880,0
96.0936903944457,-0.9935246175678011,-17.492630547475304,0.011895619842542105,20880,20910,0
96.0936903944457,-0.9986198056576904,-27.752832097103333,-0.02541647171563681,20910,20940,0
96.0936903944457,-1.0022920369886663,-22.378635401422784,0.0002647280002802103,20940,20970,0
96.0936903944457,-1.0003629061504808,-18.181876871480824,0.0025696953320285027,20970,21000,0
96.0936903944457,-1.004396809708608,-26.59783564256401,-0.015527527712002219,21000,21030,0
95.96348007426056,-0.9835371614373688,-21.223524804795534,-0.0035716717544520883,21030,21060,0
96.0936903944457,-0.9768950686485179,-26.582101748065114,-0.008707595880284916,21060,21090,0
96.0936903944457,-1.0024134199458723,-21.958338478533065,-0.003150969322358205,21090,21120,0
95.88535388214947,-1.0115296348297864,-16.591803254623294,0.008402905640810619,21120,21150,0
96.06764833040867,-0.9869959668784554,-23.429523098407895,-0.004852404587992068,21150,21180,0
96.06764833040867,-0.9951947104976039,-27.401827149420697,-0.02270707450226544,21180,21210,0
96.0936903944457,-0.9850907546127338,-18.25533239982773,0.008623960600101994,21210,21240,0
96.01556420233462,-0.9958637416781609,-21.63393192308464,-0.0031411175348547296,21240,21270,0
96.0936903944457,-0.9822355834205326,-25.312536200806463,-0.016346545452929965,21270,21300,0
96.0936903944457,-0.9818600425947822,-22.991535057694644,-0.0023254613918864938,21300,21330,0
96.09369039444569,-0.9971325196157494,-19.248907701256332,0.0005715807328629289,21330,21360,0
95.85931181811245,-1.012791283401597,-26.46819975032918,-0.01988635408355385,21360,21390,0
96.04160626637164,-1.0128908047460838,-24.666768107962035,-0.005370613054863592,21390,21420,0
96.0936903944457,-1.0067847182994625,-14.28340865795847,0.009247874652563999,21420,21450,0
96.09369039444573,-0.9716147608148246,-28.94069252313209,-0.016151483900439207,21450,21480,0
96.0936903944457,-0.9753309128427632,-16.17971232903383,-0.0010172702927647326,21480,21510,0
96.09369039444569,-0.9831058086512429,-27.579118475507716,-0.010149401775025046,21510,21540,0
96.0936903944457,-0.99338737156436,-15.448761227690069,0.003638055942743157,21540,21570,0
96.0936903944457,-0.9996695103683721,-27.204262837140686,-0.011711330926622267,21570,21600,0
96.0936903944457,-1.0066774848111217,-22.617382207503578,-0.012474206584633985,21600,21630,0
95.9113959461865,-1.0039579089645392,-20.13607158541386,0.0029674511721073937,21630,21660,0
96.0936903944457,-0.98418567264371,-24.387405829852057,-0.01211522784395331,21660,21690,0
96.0936903944457,-1.0069758206717652,-17.12855198155363,0.005710129514785293,21690,21720,0
95.98952213829759,-1.001058502990467,-25.599315438756093,-0.01867174000998154,21720,21750,0
96.11973245848273,-0.963765305793838,-24.62960882127684,0.0029192285644071966,21750,21780,1
96.44525825894557,-0.9929700126962745,-21.028348573273757,0.005338881891772416,21780,21810,1
96.06764833040867,-1.0094964143286635,-20.885145163022617,-0.01807744063295841,21810,21840,0
96.44525825894559,-0.9915837089339493,-23.613535356868592,-0.003667534145233642,21840,21870,0
96.0936903944457,-0.9825745267260128,-28.286504517848048,-0.011931375113855194,21870,21900,1
95.85931181811245,-0.9872740633703618,-21.266035966436828,0.0008186565626635472,21900,21930,1
95.46868085755702,-0.9923462225516488,-24.18269321374292,-0.005544753662945377,21930,21960,1
95.28638640929782,-1.0097161230709082,-23.399481313767605,-0.01824070917653925,21960,21990,0
97.05709417359678,-0.9914637277695194,-21.888966965759845,0.002775874272106486,21990,22020,0
97.07026779583427,-0.9941855286735918,-25.227950327062437,-0.00810153838232247,22020,22050,1
95.98952213829759,-0.9650010842340766,-25.370705276811503,-0.0032012338749055945,22050,22080,1
94.85669235268685,-1.0045101973726747,-20.927625695979582,-0.0119479901421428,22080,22110,1
82.04440375371935,-1.005088461944972,-11.670449306882192,0.0033876485965299574,22110,22140,0
97.99333689377175,-1.0883437008693049,-19.390221459324756,0.026987369533083998,22140,22170,0
98.04531929503317,-0.958414897601274,-23.86107732968478,-0.0508845234573518,22170,22200,0
98.01932809440245,-0.9867964828924526,-21.336496780310696,0.020155808560541437,22200,22230,0
97.3955392792655,-0.9446317888643813,-23.877526469819948,-0.007383976537308546,22230,22260,1
97.10933089188981,-0.9285719489257749,-26.697854441231357,-0.0077717335668796884,22260,22290,0
97.26558327611198,-0.9486425215105078,-23.529367613322727,-0.018968121077317705,22290,22320,0
97.14839398794535,-0.9905800454969854,-24.350886568256886,-0.0031549534762996896,22320,22350,0
96.3671320668345,-1.0280015382847592,-24.271798008453978,0.00626439831536714,22350,22380,0
96.65359477124181,-0.9637003736747912,-21.94109723522855,-0.002924789374794808,22380,22410,0
96.67963683527884,-1.0191393519424434,-26.544105843684637,-0.020945381735950373,22410,22440,0
96.60151064316776,-0.9251115148596817,-19.80411340224037,-0.009209789396625553,22440,22470,0
96.13275349050124,-1.0105086027161745,-24.743769371993462,0.0092924532276851,22470,22500,1
96.56244754711221,-1.0011672141472852,-20.86062340849409,-0.022740731095244732,22500,22530,0
97.10933089188981,-1.0120262275589869,-22.162264117335177,0.00807249173246058,22530,22560,0
95.20826021718673,-0.9474940859972273,-15.81176361795861,-0.02254075298675618,22560,22590,1
96.51036341903816,-1.0060482944243423,-31.07148160548113,-0.016421722250415174,22590,22620,0
96.99214160372318,-1.008234478165623,-22.73898489500744,0.008610594322916913,22620,22650,1
95.7291014979273,-0.9879252808848439,-18.635488035573506,-0.005188463317048245,22650,22680,0
96.01556420233462,-0.9919496374050362,-25.011738918641623,-0.022552382160758673,22680,22710,1
95.92441697820502,-0.9132388689710715,-25.64825006867272,0.023625010137705075,22710,22740,0
97.70743368683401,-0.9855144421443168,-24.61906518628804,-0.015462169645161354,22740,22770,0
97.21314310419365,-0.8446009846855558,-24.935139960957624,-0.028945102918457557,22770,22800,0
97.3955392792655,-1.0602720265811696,-14.093423716557686,0.01959790307383369,22800,22830,0
97.26558327611198,-0.9770497809417825,-30.850442613620586,-0.031322781183245704,22830,22860,0
97.26558327611198,-0.9694349877497239,-22.988123372620677,-0.008369317795137214,22860,22890,0
96.36713206683451,-0.9825491752453498,-21.543573063372172,0.018570907050800365,22890,22920,0
96.04160626637164,-1.0065368353504356,-22.739923200254577,-0.02907108815883235,22920,22950,1
95.52076498563108,-0.9921510232250689,-17.922460155681936,0.0027909028136045453,22950,22980,1
96.60151064316776,-0.991316189765654,-29.205078744974085,-0.01333100545907164,22980,23010,1
96.35411103481599,-1.0269926737152213,-14.758141079534555,0.006006943662380508,23010,23040,1
95.85931181811245,-0.971954123389366,-29.41204276677006,-0.025936169455888124,23040,23070,0
97.3175656773734,-0.9967122712448386,-26.309271903345827,-0.00485433731499496,23070,23100,0
96.01556420233462,-1.008703694024793,-25.218194717087954,0.009648886984524223,23100,23130,1
93.05978993413189,-1.0235132038584331,-17.99990423807355,-0.018359461926459843,23130,23160,0
97.01818366776021,-0.9657285217711142,-28.952667344981318,-0.03377002343352585,23160,23190,0
97.26558327611198,-0.9828942426898475,-27.378847765112177,-0.05164491198597736,23190,23220,0
96.95307850766766,-0.9376983852859835,-18.63436491940246,-0.004598466531095421,23220,23250,0
97.26558327611198,-0.9596425308020684,-24.86058007391063,-0.00675453610473321,23250,23280,0
96.3671320668345,-0.995806975704023,-22.87196525000089,-0.009357075957764178,23280,23310,0
97.07026779583427,-0.9396053385276398,-22.479715887859008,0.0007116578684403514,23310,23340,0
96.28900587472341,-0.9534568403127517,-22.709320339294155,-0.0038982376204582604,23340,23370,0
96.0936903944457,-0.997816276110034,-21.542526927259605,0.0027367505598228964,23370,23400,0
96.21087968261233,-1.0217458764948897,-21.49957176902091,0.01885590746931735,23400,23430,0
96.24994277866787,-1.029433018495886,-27.331337865471312,-0.016009692286312514,23430,23460,0
95.83326975407542,-1.029975089371516,-27.63596912960006,-0.03697925575791018,23460,23490,0
96.66656493985401,-0.928788478444659,-24.64297210657088,0.028371954820052652,23490,23520,0
95.96348007426056,-1.035693149676059,-25.432934003601975,-0.01315604371937784,23520,23550,0
96.0936903944457,-0.8903051978493216,-23.767186991952425,-0.005943367615962123,23550,23580,0
95.9113959461865,-0.8685491222510076,-19.290600757100613,0.021850176773854705,23580,23610,0
96.0936903944457,-1.0341661208285837,-28.597455368092174,-0.039876683437840156,23610,23640,0
95.97650110627907,-0.9141135917260242,-19.36272837195115,0.011297120786224153,23640,23670,0
96.09369039444573,-0.9566219960108049,-28.19115456915082,-0.03210573940225976,23670,23700,0
96.09369039444572,-0.9922434923797104,-19.98269594056851,0.002679948112653807,23700,23730,0
96.0936903944457,-1.0048861866261392,-23.220026795044635,0.012076216688703208,23730,23760,0
96.0936903944457,-1.0350945646139131,-25.799859829185145,-0.016328357413095494,23760,23790,0
96.0936903944457,-0.9732948552774339,-27.256544614275878,-0.02968440008297569,23790,23820,0
96.01556420233463,-1.004123720175135,-19.014545802030042,0.0006092954976281188,23820,23850,0
96.0936903944457,-1.0191979358912377,-21.58771257019491,0.013141022640834082,23850,23880,0
96.0936903944457,-0.9855627419034205,-27.162303188178285,-0.01645615504947056,23880,23910,0
96.04160626637164,-0.9730263505626062,-18.664675381864317,0.003480709195376767,23910,23940,0
95.80722769003839,-1.010201364624547,-29.589186810280165,-0.030602996133569767,23940,23970,0
96.0936903944457,-0.925571283283956,-21.535313252558506,0.0004468222980225254,23970,24000,0
96.06764833040866,-1.0227635047173638,-19.38338630310526,0.017228082258052998,24000,24030,0
96.01556420233462,-0.970562757669843,-27.679631454915484,-0.026854588208752316,24030,24060,0
96.06764833040867,-1.0113158976874173,-24.098957208567047,-0.005727308077201269,24060,24090,0
96.0936903944457,-0.855741555133313,-19.298195511099454,0.04200920176240861,24090,24120,0
84.06266371658907,-1.0913792757490666,-22.673587118982873,-0.09899168033360745,24120,24150,0
96.0936903944457,-0.9853043203019055,-29.681636525305734,-0.015735880741544122,24150,24180,0
95.96348007426056,-1.0009191483771047,-25.56661524531779,-0.01695293860684949,24180,24210,0
95.93743801022353,-1.009257704369033,-21.988485420321563,-0.06433191436260031,24210,24240,0
96.57546857913073,-1.0214762056552442,-22.40958320726542,0.09643279958395755,24240,24270,0
96.17181658655679,-0.9853603094821757,-20.832864102816796,-0.019376293354333742,24270,24300,0
96.87495231555656,-1.0242078001871358,-26.072724311846407,0.01566783628010093,24300,24330,0
96.21087968261233,-1.0743526566696573,-26.696071352339406,-0.022697335550275984,24330,24360,0
96.0936903944457,-1.01029100520818,-23.679208740180194,-0.010152569624339627,24360,24390,0
96.0936903944457,-0.9838095330549311,-26.075576981858113,-0.015883408907859983,24390,24420,0
96.09369039444572,-0.9599066946773752,-19.745275633352716,0.02696036365991774,24420,24450,0
96.09369039444573,-1.0520069799206808,-28.100493353825506,-0.041296211211370906,24450,24480,0
96.0936903944457,-0.9193427991084622,-24.857011600680526,-0.001358187269944259,24480,24510,0
96.0936903944457,-1.064567744301611,-21.35407582313927,0.01383536118130028,24510,24540,0
96.13275349050124,-1.0546576003902597,-26.143701059889032,-0.008465126585084254,24540,24570,0
96.24994277866787,-1.0814338302377895,-21.101213574584257,0.06859296826907547,24570,24600,0
97.01798021413492,-1.081014184745453,-27.348652187973762,-0.1498162059460673,24600,24630,0
95.9113959461865,-1.0812806983696015,-18.222647251977477,-0.003483138741908546,24630,24660,0
97.26558327611198,-1.187347415074924,-24.637332498977557,0.012340596407218485,24660,24690,0
97.14839398794535,-1.0108514814512828,-22.14576126363942,-0.012205200586123567,24690,24720,0
96.71869993133438,-0.9479119635480171,-25.63125855332301,-0.006908904290304023,24720,24750,0
97.07026779583427,-1.068235335759249,-24.22571602899005,-0.01283223022642001,24750,24780,0
96.0936903944457,-1.027709052177894,-20.658027060027727,0.009847998324186756,24780,24810,0
96.30192517992927,-0.7505333559342028,-26.3099023030369,0.0019570259105034606,24810,24840,0
97.22606240939955,-1.0542715730796273,-22.870037352022152,0.007158579447653714,24840,24870,0
96.0936903944457,-0.9723774113986229,-26.157423482252145,-0.004062752931381023,24870,24900,0
96.21087968261233,-0.8913550643843614,-22.189549761894092,0.0033861682676610714,24900,24930,0
96.99214160372318,-1.0219982394792122,-24.749819169170546,-0.015251559055532478,24930,24960,0
96.40619516289004,-0.9243974762486111,-23.686666337071248,0.0038009569193419262,24960,24990,0
96.41921619490856,-1.04254429258193,-23.323370495484465,-0.0054705787345822295,24990,25020,0
96.6405737392233,-0.9931671714721243,-21.41624634701759,-0.004398573912313516,25020,25050,0
96.67963683527884,-0.9536390824422587,-29.518771391552498,-0.026218307245313217,25050,25080,0
97.1874570840009,-0.985207155525731,-21.811717715931557,0.018056583266139792,25080,25110,0
96.95307850766764,-0.9650742418014829,-23.423132760095097,-0.02632354958862707,25110,25140,0
97.10933089188981,-1.1107772159886808,-27.30608937451825,-0.0049899450948755145,25140,25170,0
96.21087968261233,-0.919467196649167,-20.092329165088405,-0.004834669932100864,25170,25200,0
96.71869993133438,-0.9865230201857682,-25.72723230115527,0.00803441645365139,25200,25230,0
96.56244754711221,-0.9189764401257718,-20.793583944332415,-0.012178228886717886,25230,25260,0
96.75776302738993,-0.9818290678361891,-28.18766979388886,-0.005269477196670897,25260,25290,0
96.87495231555656,-1.0024751460095094,-19.64800754395953,0.0002572124936442081,25290,25320,0
96.3671320668345,-1.0223234148397407,-29.301413162006124,-0.024760064023362893,25320,25350,0
96.56244754711221,-1.037226152597068,-17.710507471135845,0.01828245823469261,25350,25380,0
96.0936903944457,-0.9906637788483559,-27.01356245030676,-0.025912979959093998,25380,25410,0
96.0936903944457,-1.0104093406581058,-25.987777566063162,0.0030945020516221443,25410,25440,0
96.31484448513514,-1.185862506997626,-9.196117336497867,-0.07805790462142788,25440,25470,1
96.82251214363826,-0.7847591358647434,-26.15346112092135,-0.0075048498806601915,25470,25500,0
97.18745708400091,-0.9849523217278586,-22.839176053211563,-0.004230944190005801,25500,25530,0
97.07026779583424,-1.0075945492985439,-22.26160333302134,0.01939104479181155,25530,25560,0
96.6405737392233,-1.022533749425037,-25.439580050827477,-0.024424121354647388,25560,25590,0
95.8202487220569,-0.959770821301377,-16.781239172793182,0.008874711960362847,25590,25620,0
97.26558327611198,-0.9593916540381061,-27.115741918419783,-0.03241581960852323,25620,25650,0
97.26558327611198,-1.0004831142403932,-23.209996675277143,-0.007405762362200352,25650,25680,0
97.22652018005644,-0.9799924974625303,-23.739356412069736,0.0005667478333804302,25680,25710,0
96.666564939854,-0.7566548081246117,-31.125148761756158,0.02750810565103153,25710,25740,0
96.52338445105667,-1.0393673386068254,-31.00426029385062,-0.028944867719289037,25740,25770,1
96.0936903944457,-0.9783741282567827,-21.168565042354487,0.013758191295931895,25770,25800,0
95.93743801022353,-1.0774831749298417,-26.71008292789414,-0.04147010934266603,25800,25830,0
96.1848376185753,-0.925865289757655,-17.576097869640865,0.09310634510172786,25830,25860,1
96.5624475471122,-1.1042389007141027,-20.242846996409053,-0.15256137610870013,25860,25890,0
94.11449352763157,-0.7740970768044247,-22.50992803284956,-0.03625429736178188,25890,25920,0
77.31787085781134,-0.8092107728594765,-25.921966253912533,0.04368309471328043,25920,25950,0
93.64573637496503,-0.8678281320046051,-24.320830966848916,-0.11037354440815637,25950,25980,0
93.07255664911877,-1.030759370017233,-21.155960539704584,-0.04305734440194309,25980,26010,0
97.43414460466417,-0.913969661703885,-25.416026335743823,0.003440520422714614,26010,26040,0
96.39307240405887,-0.9616184831771649,-25.998761770876442,-0.04338826197551158,26040,26070,0
96.8356349024694,-0.9416856281711937,-25.56698527447753,0.012733053691103472,26070,26100,0
97.22616413621218,-0.4415577020978052,-17.717248125719752,-0.018987959283855285,26100,26130,1
70.39068182396176,-0.9687879081233438,-25.701912345836536,-0.044844117465218276,26130,26160,0
95.40357569746445,-0.36893371478866294,-24.53960611895564,-0.04292170755615091,26160,26190,0
61.718979680069154,-0.3060368942868065,-27.04542497143147,0.01834421993758541,26190,26220,0
94.40024414435031,0.030986254952085963,-23.88368516806998,-0.10280559055780528,26220,26250,0
