SaO2,EMG,NEW AIR,ABDO RES,Start Time,End Time,Apnea/Hypopnea
97.91536329187963,-9.7558073811992,4.938420137930566,-0.21974008197001985,9660,9690,1
97.65545128557257,-9.734907472860353,4.693772225666718,-0.22814682117874913,9690,9720,1
97.86338089061823,-9.745293587809138,4.536740504371896,-0.22604671002088744,9720,9750,1
97.91536329187963,-9.749876008631349,4.7576926408829125,-0.2227137567017604,9750,9780,1
97.36954807863479,-9.743431611585294,3.9824398333248534,-0.22936009460644072,9780,9810,0
97.7594160880954,-9.756702234785974,5.068119198073613,-0.22427882862174958,9810,9840,1
97.39538668904656,-9.76340523293595,4.479074082486038,-0.21104981213782611,9840,9870,0
97.70743368683398,-9.796211818364306,5.081651742965918,-0.23884277491136788,9870,9900,1
97.65545128557257,-9.776453108039068,4.362062848316961,-0.22834604499756633,9900,9930,0
98.04531929503318,-9.782437945349555,5.158516192010973,-0.21997640646707048,9930,9960,1
97.88937209124894,-9.718977677992358,3.761880381653396,-0.22468361464396494,9960,9990,0
97.99333689377177,-9.730807614444602,4.805161160199532,-0.21865138763415845,9990,10020,1
97.75941608809538,-9.749183496249959,4.893811989050752,-0.232474177540764,10020,10050,0
97.88937209124894,-9.745432685207144,4.629389644355001,-0.22495242131261287,10050,10080,0
97.4735128811576,-9.74214789062455,4.3378747118263155,-0.22247408557517134,10080,10110,0
97.91536329187964,-9.748935279638422,4.662020237924367,-0.22511222562416106,10110,10140,0
96.57546857913076,-9.751274672682822,3.6995932231597766,-0.22806662567045255,10140,10170,0
98.04547188525216,-9.773661257507674,5.26462415583527,-0.2190856371799329,10170,10200,0
97.46013580529487,-9.763519689392266,4.719871345949351,-0.22642590434374757,10200,10230,0
96.83588921950103,-9.658065491889767,3.9504003375913053,-0.22525108262509377,10230,10260,0
97.707433686834,-9.740767828716788,4.462724230225701,-0.21928906457848962,10260,10290,0
96.56244754711221,-9.792599088895042,4.151459219704432,-0.22405670795990076,10290,10320,0
96.79677526003914,-9.765895871961828,4.670281666356556,-0.22832661324016354,10320,10350,0
96.69265786729737,-9.765103203534112,4.558156864052507,-0.22639072387537942,10350,10380,0
96.1718165865568,-9.77762101391678,3.1444148240254766,-0.17603611589667784,10380,10410,0
98.29297322041654,-10.034707656921729,3.9300961382850423,-0.32526585558714877,10410,10440,0
98.04531929503318,-10.103718382401317,2.0562092171184023,-0.21759433947459414,10440,10470,0
97.94135449251034,-10.169519252836336,2.645560118307621,-0.19864998233564163,10470,10500,0
97.83738968998755,-10.211085921291282,2.5411032299127774,-0.19857879318609678,10500,10530,0
97.96734569314107,-10.221116228945066,2.81828471768781,-0.23428726954459178,10530,10560,0
97.49950408178833,-10.264524585205656,2.2443428605883655,-0.2211767874038759,10560,10590,0
97.6554512855726,-10.248059900161094,2.605493278051269,-0.2008919637029485,10590,10620,0
97.26558327611198,-10.224322483425267,2.4793777321278014,-0.2042800567237796,10620,10650,0
97.96734569314107,-10.244013471695101,2.500713051193431,-0.20044911082964686,10650,10680,0
98.04531929503315,-10.264575544628185,1.9601551342611225,-0.21529353490440112,10680,10710,0
97.99333689377178,-10.216336264453892,2.850184435696724,-0.2102132745791758,10710,10740,0
97.44752168052692,-10.219744014962881,2.394816116260745,-0.2038008144439366,10740,10770,0
98.04531929503317,-10.237068897710714,2.686007020736088,-0.21514836865340053,10770,10800,0
97.56440578825563,-10.263651817873273,2.8847443176816436,-0.20594409286020704,10800,10830,0
97.81139848935685,-10.251944434668037,2.591065253468908,-0.20680530145461912,10830,10860,0
97.7594160880954,-10.255362114797519,2.6094734426488,-0.22312074027282733,10860,10890,0
97.7594160880954,-10.229486571376803,2.3401248778891057,-0.20126141834944816,10890,10920,0
97.83738968998752,-10.223900107534366,2.945370441626137,-0.2078140643563021,10920,10950,0
97.75941608809542,-10.205186733247453,2.754996981140422,-0.21418560952061289,10950,10980,0
98.01932809440245,-10.193002496863151,2.822187746396998,-0.20296640944948935,10980,11010,0
97.99333689377178,-10.162682854989756,2.712419925311934,-0.20971269377115226,11010,11040,0
97.62930749472291,-10.150209278013415,2.5699968186696527,-0.2068156799718838,11040,11070,0
98.17558047862464,-10.119983927033571,3.0474507473107915,-0.21159846496270412,11070,11100,0
98.04531929503315,-10.10396049904244,3.202784008146411,-0.2233463515641141,11100,11130,0
98.04531929503318,-10.10974736959843,2.882457436835857,-0.21157563825763379,11130,11160,0
98.04531929503317,-10.080926879688821,3.0776287167948473,-0.2079106160525239,11160,11190,0
98.04531929503317,-10.072637849752658,3.239732562895454,-0.21711652138912926,11190,11220,0
98.04531929503315,-10.042632041805795,2.8539698409580962,-0.20185405473327273,11220,11250,0
98.04531929503317,-10.056889532102474,3.4182938084089844,-0.21941106103900707,11250,11280,0
98.04531929503315,-10.000302332093105,3.3740472540754824,-0.22065775237532,11280,11310,0
98.04531929503318,-9.96388821803486,3.7182552243660814,-0.21201788726346452,11310,11340,0
98.04531929503318,-9.955677694022745,3.5585318430328323,-0.2135886349515301,11340,11370,0
97.99333689377175,-9.93037436386886,4.193275557958465,-0.23652959714423552,11370,11400,1
98.04531929503315,-9.941413536523672,3.4557587129007086,-0.20718531058749595,11400,11430,0
98.04531929503318,-9.90452723821129,4.259106850518114,-0.22787264202495935,11430,11460,0
97.94135449251034,-9.895632089083254,3.705553653141581,-0.19918394900933364,11460,11490,0
98.04531929503315,-9.877802841687384,4.352585465592426,-0.23815013597686285,11490,11520,0
98.04531929503315,-9.878476124647994,4.259716175842929,-0.21025558318102772,11520,11550,0
97.99333689377177,-9.854593827941478,4.344997734217324,-0.2332219340345204,11550,11580,0
98.04531929503315,-9.817635706347703,4.3333588154716605,-0.21705172975329848,11580,11610,0
98.04531929503318,-9.808246939308525,3.829088969672435,-0.21833077137170473,11610,11640,0
97.99333689377175,-9.773282916095148,4.438765162814288,-0.22055912033833386,11640,11670,0
98.20172426947434,-9.837151456392794,4.502948146513868,-0.21774774948325634,11670,11700,0
98.04531929503317,-9.813240245839602,4.13020107305651,-0.22117867566600538,11700,11730,0
98.27969787136644,-9.801825800882108,4.299676634840581,-0.22876067311190618,11730,11760,0
98.27969787136642,-9.79758079858035,4.173144879786475,-0.22803231383960576,11760,11790,0
98.04531929503317,-9.791951905910857,4.220167313526409,-0.21167901907991243,11790,11820,0
98.31876096742198,-9.788890191362736,4.5991489522359625,-0.23654555225481622,11820,11850,0
98.08438239108872,-9.787772290298875,4.48399495401192,-0.23074027253132734,11850,11880,0
98.01932809440245,-9.80253302627446,4.306742829708779,-0.2189227958610047,11880,11910,0
97.99333689377175,-9.795285710140035,4.727211022403961,-0.22437627538753385,11910,11940,0
98.55313954375524,-9.798021192648763,4.396051064448583,-0.21468626876218086,11940,11970,0
98.12344548714425,-9.792362997311063,4.26428512666092,-0.21869843660050117,11970,12000,0
98.01932809440245,-9.803647091776705,4.5420894244075045,-0.23314978793708388,12000,12030,0
98.07146308588284,-9.79943129084385,4.273843838926415,-0.22998721627063104,12030,12060,0
98.31876096742198,-9.792458664566235,4.333035843669993,-0.21060778366508923,12060,12090,0
98.12344548714424,-9.813634253154182,4.607614022442922,-0.23515215728054037,12090,12120,0
98.04531929503315,-9.785037755166831,4.166657663497156,-0.21130437226443263,12120,12150,0
98.04531929503318,-9.791965625193061,4.514031243644236,-0.2259681005627164,12150,12180,0
98.04531929503315,-9.782395083842053,4.475145538169354,-0.22877572401715837,12180,12210,0
98.04531929503318,-9.783607738398652,4.653762245821562,-0.20958613692630715,12210,12240,0
98.04531929503318,-9.737890994101347,5.008770302899348,-0.24833204443936965,12240,12270,0
98.04531929503318,-9.798278077326154,4.1237978435298475,-0.20698166556709344,12270,12300,0
97.96734569314104,-9.780870773612559,4.87509221736437,-0.22368584124441454,12300,12330,0
98.16250858319981,-9.777331355295221,4.515164419095364,-0.22536612310041063,12330,12360,0
98.04531929503315,-9.781665907409366,4.771502080889058,-0.22960210237728565,12360,12390,0
98.04531929503317,-9.79200932641252,4.888190008834278,-0.23071521760359426,12390,12420,0
98.01932809440245,-9.775444285143733,4.404721197300082,-0.2121251583742704,12420,12450,0
98.04531929503317,-9.788338420516057,4.728537588805098,-0.23135448576866463,12450,12480,0
98.04531929503315,-9.79369996816685,4.408597603984106,-0.2190172742509465,12480,12510,0
97.94135449251034,-9.66388432304154,3.3854033479125465,-0.23729036277300553,12510,12540,0
98.3578240634775,-9.885120304523095,4.010268097764353,-0.19648146514659554,12540,12570,0
98.12344548714425,-9.892901081892164,3.1491142758605055,-0.22468491810638114,12570,12600,0
98.04531929503315,-9.823570714332925,6.011534175875007,-0.21728695668482395,12600,12630,0
98.20157167925535,-9.83152345319953,3.679479851197323,-0.22025481671073427,12630,12660,0
98.04531929503315,-9.879555737310158,3.5928226873308673,-0.22242591271560783,12660,12690,0
98.04531929503315,-9.88790835765701,3.6582932408945696,-0.21199481354279914,12690,12720,0
98.04531929503315,-9.844929894400419,4.547070037445408,-0.22754527664406388,12720,12750,0
98.04531929503318,-9.870176703497119,3.6095199447468747,-0.2203558426387345,12750,12780,0
98.01932809440245,-9.985254243914321,4.170610458431962,-0.2222934263399189,12780,12810,0
98.04531929503318,-9.952505643718858,3.614099904014771,-0.22183325211329072,12810,12840,0
98.04531929503318,-10.035145677828297,3.469134553297839,-0.21707232728378756,12840,12870,0
98.12344548714425,-10.065479734738519,3.4451368998350294,-0.2155185398182728,12870,12900,0
98.1235980773632,-10.108157927598556,3.148810633540889,-0.2109810584095015,12900,12930,0
98.04531929503318,-10.108111621772869,3.7684515669969443,-0.21742524647593803,12930,12960,0
98.04531929503315,-10.124664743610275,2.8131678206854374,-0.21376865798665642,12960,12990,0
97.96734569314107,-10.105822302484986,3.1267221031508536,-0.21273216379548923,12990,13020,0
98.04531929503315,-10.156499679463108,3.4595005360265376,-0.21396772924308174,13020,13050,0
98.04531929503318,-10.149372077036379,2.4241822201763132,-0.20768566148581039,13050,13080,0
98.04531929503315,-10.138545137856571,3.5304772831997306,-0.2140702805622117,13080,13110,0
97.99333689377178,-10.141647536626751,3.112373200405009,-0.21423403554242473,13110,13140,0
98.04531929503315,-10.072830038157806,3.0509240385039296,-0.2111304072986372,13140,13170,0
98.04531929503317,-10.087317661876142,3.211419752956788,-0.2099940341023781,13170,13200,0
97.96734569314104,-10.126821890324816,3.079170736641082,-0.2151028226170885,13200,13230,0
98.04531929503318,-10.11808900107784,3.5647380570903366,-0.21226681787694954,13230,13260,0
98.04531929503315,-10.115552543866018,2.639942391511469,-0.21318831576374989,13260,13290,0
98.04531929503315,-10.127420318556121,3.5911169898846897,-0.21883995458063576,13290,13320,0
98.04531929503315,-10.097154156287408,2.5947459965647677,-0.20447944928540535,13320,13350,0
98.04531929503315,-10.110854596505341,3.3441629968382744,-0.22114462116190298,13350,13380,0
98.04531929503317,-10.088688494724467,3.1645081866832734,-0.2088831922493097,13380,13410,0
98.04531929503315,-10.092676121590985,2.598235126976263,-0.20866774982882935,13410,13440,0
98.01932809440247,-10.082766763889104,3.276097976148104,-0.2168892889172776,13440,13470,0
98.04531929503317,-10.115024007992314,2.9387686727150073,-0.21113226393491966,13470,13500,0
98.04531929503315,-10.088716791827233,3.6808943355573587,-0.21742525329157206,13500,13530,0
98.04531929503317,-10.088631011449447,2.9532807798443725,-0.2100845593628584,13530,13560,0
98.04531929503317,-10.076412092499373,3.577637278879601,-0.21786918528532842,13560,13590,0
98.04531929503315,-10.068316541833745,2.955398528269927,-0.2125104910274579,13590,13620,0
98.04531929503315,-10.089128817638166,3.4223306014815904,-0.21657914484991697,13620,13650,0
98.04531929503318,-10.083905763624143,3.312263788293604,-0.2116256506528946,13650,13680,0
98.04531929503315,-10.067381416823416,2.8851198869880785,-0.21397866900715654,13680,13710,0
97.94135449251034,-10.078379231259118,3.6933368305348924,-0.21467170260112972,13710,13740,0
97.83738968998752,-10.076217656355531,3.2051790994529417,-0.21718668466285784,13740,13770,0
98.04531929503318,-10.08848482978914,2.914633495972819,-0.20639994765184194,13770,13800,0
98.04531929503317,-10.087538426219522,2.734684839939629,-0.21542631292737555,13800,13830,0
98.04531929503318,-10.07973930660434,3.3528676748554127,-0.2121742319398706,13830,13860,0
97.99333689377177,-10.095517299840264,3.1972305502826446,-0.21870392951175213,13860,13890,0
98.04531929503315,-10.086239900854533,2.9427796615130446,-0.20650746024147104,13890,13920,0
98.04531929503315,-10.079174033537502,3.2753636619734525,-0.2163555823727382,13920,13950,0
98.04531929503315,-10.076659469310362,2.835478761146629,-0.2112807968855806,13950,13980,0
98.04531929503315,-10.09162867253776,3.4422245703124266,-0.22137774194379445,13980,14010,0
98.04531929503315,-10.104283521808265,3.2792646906233895,-0.21249983478820333,14010,14040,0
98.04531929503315,-10.08853255503568,3.128683154717821,-0.2137240206091991,14040,14070,0
98.04531929503317,-10.088448473146858,3.1299947282176603,-0.2126742365346526,14070,14100,0
98.04531929503315,-10.082466731091342,2.6990234850706463,-0.2090644959301424,14100,14130,0
98.04531929503318,-10.076584206962885,3.2988361492981877,-0.2147966576537039,14130,14160,0
98.04531929503317,-10.087779702606294,3.1761148933519743,-0.2188769100986375,14160,14190,0
98.04531929503317,-10.097164063929602,3.0609927078010895,-0.21314312955020762,14190,14220,0
98.04531929503315,-10.05770833482824,2.8518339376421347,-0.21219305625680968,14220,14250,0
97.91536329187964,-10.105867831994257,3.423252457679142,-0.21519582895741962,14250,14280,0
98.04531929503315,-10.080137744140936,2.8831308577585335,-0.20858013815051824,14280,14310,0
98.04531929503318,-10.11213629985419,3.0345605013978476,-0.2158988377919387,14310,14340,0
98.04531929503317,-10.126201743254676,2.9769492240664754,-0.21532182990709522,14340,14370,0
98.04531929503317,-10.084028010333299,3.4065112244899627,-0.2170873308863219,14370,14400,0
98.01932809440245,-10.09379250405132,3.2337998602993943,-0.21388970035172222,14400,14430,0
98.04531929503318,-10.079417712397639,3.1307782077802098,-0.2121362338007238,14430,14460,0
97.88937209124896,-10.079726044642587,3.1285343568922555,-0.21401537163883957,14460,14490,0
98.01932809440247,-10.091165759645895,3.1814401056257773,-0.21024745119860405,14490,14520,0
97.88937209124892,-10.091870976738594,3.1558551557757175,-0.21692398870018736,14520,14550,0
97.96734569314107,-10.087651185746207,3.1092404758866423,-0.21320491535957592,14550,14580,0
97.94135449251034,-10.09361256697327,3.2904867650407565,-0.21515496190988784,14580,14610,0
97.99333689377175,-10.065008901445337,2.6788111925910787,-0.21029505377573773,14610,14640,0
97.88937209124894,-10.094117085192874,3.67075869638492,-0.21763919985916785,14640,14670,0
98.01932809440247,-10.088158946300409,3.4041783115933324,-0.21674220806569874,14670,14700,0
98.04531929503315,-10.09822041440098,3.213501396034667,-0.2134655320139655,14700,14730,0
98.04531929503315,-10.08709339934214,3.2609321908951556,-0.21237356536784543,14730,14760,0
97.91536329187964,-10.087203456370798,2.8146434280816104,-0.20914125413805987,14760,14790,0
97.83738968998752,-10.106879397024361,3.5863887958099103,-0.21776935265583544,14790,14820,0
98.04531929503317,-10.080740686454044,2.7107870790911006,-0.2139589675962929,14820,14850,0
97.81139848935682,-10.10203233560076,3.1899824626882327,-0.21013036439291233,14850,14880,0
98.04531929503317,-10.10298694424852,3.176910345949795,-0.21851891034746657,14880,14910,0
98.04531929503315,-10.107392100400407,3.1121593816226936,-0.21378183937329895,14910,14940,0
98.04531929503318,-10.111970624052764,3.250871436404819,-0.21542536577735902,14940,14970,0
98.04531929503318,-10.087191735722701,3.0899560576739176,-0.21286694439199855,14970,15000,0
98.04531929503315,-10.110248312844258,2.8803855232432993,-0.2152406722891514,15000,15030,0
98.04531929503317,-10.091936148280329,2.629117329126928,-0.20743469123581612,15030,15060,0
98.04531929503317,-10.10898828839317,2.715834862205244,-0.21193604751318723,15060,15090,0
98.04531929503315,-10.105571098785532,3.3641183580604808,-0.2196532885464538,15090,15120,0
98.04531929503315,-10.103293364157471,2.958661696176273,-0.21295769080598864,15120,15150,0
97.78525469850713,-9.883623631184491,3.1565390716961494,-0.2105391653891902,15150,15180,0
98.04531929503315,-9.844711024505054,3.9107177074859294,-0.21798360264865024,15180,15210,0
96.6918440527962,-9.997431634082664,3.5591614730751338,-0.10332338800744859,15210,15240,0
98.47511507845678,-10.272339806205585,3.842139441436602,-0.22182111991143047,15240,15270,0
98.04531929503318,-10.01315256949336,3.6578972031184223,-0.2021110702254126,15270,15300,0
98.04531929503317,-9.686464405634505,4.424380357467235,-0.21031872798028858,15300,15330,0
98.04531929503318,-9.798237391609101,4.593237282409817,-0.2265188481987283,15330,15360,1
97.7334248874647,-9.760402247145146,3.8778966163552226,-0.22716823650528598,15360,15390,1
98.01932809440245,-9.782114451372582,4.5056434679432344,-0.21902601091952506,15390,15420,1
97.78540728872609,-9.790764519728876,4.244577542494062,-0.22868063360767554,15420,15450,1
98.20157167925532,-9.85775256476788,3.7614900279500096,-0.22063210235465094,15450,15480,0
98.27969787136641,-9.847220330253323,4.202939588505279,-0.22258209432869067,15480,15510,1
98.08453498130767,-9.74995959563369,4.411991851870369,-0.22709837050971532,15510,15540,1
97.95442638793517,-9.735805500077579,4.320418932848152,-0.22785662769236956,15540,15570,1
98.24063477531087,-9.720579357351092,3.8651116619176755,-0.22279301714241692,15570,15600,1
97.79832659393196,-9.74211867539183,4.657881546133163,-0.22706703229149766,15600,15630,1
97.81139848935685,-9.803412553264303,3.88671859718053,-0.22381322626093664,15630,15660,1
98.22786806032398,-9.747985766049737,5.211752771903716,-0.22235817823766985,15660,15690,1
97.6293074947229,-9.72437852388577,4.298198064168245,-0.22816921347837632,15690,15720,0
98.3578240634775,-9.690128006335211,3.6953391228335284,-0.22245141691782955,15720,15750,1
98.17558047862462,-9.78899053926207,4.373373347234443,-0.22372609156523243,15750,15780,1
98.08453498130766,-9.71931218122704,3.835668145189133,-0.22907630671322085,15780,15810,1
98.1365173825691,-9.742083710169736,5.469368072904036,-0.2244252219768372,15810,15840,1
98.04531929503317,-9.753885192962322,3.822718861116307,-0.22997556984182838,15840,15870,1
98.27969787136642,-9.660362477269867,4.698346519844896,-0.21547230812076823,15870,15900,1
98.04577706569007,-9.800303792844547,3.8643398063936387,-0.2313059092061754,15900,15930,1
97.91536329187966,-9.739323801509704,4.896125424247203,-0.2268221869234803,15930,15960,0
98.07146308588287,-9.756529527213678,3.7533737136792458,-0.22156934177130289,15960,15990,1
97.88937209124893,-9.71180790166898,4.868806589550892,-0.2211974289394411,15990,16020,1
98.20157167925532,-9.759366083436683,4.260710753535196,-0.2288106049755583,16020,16050,0
98.04531929503318,-9.717155065256033,3.9428936740131326,-0.22842633944242763,16050,16080,0
98.04531929503315,-9.76725883298216,4.489393139054465,-0.22039746206028235,16080,16110,0
98.04531929503318,-9.729660455333788,4.47425777677417,-0.21811469954834464,16110,16140,0
98.04577706569006,-9.736927175845215,4.779097040500841,-0.23274798859146217,16140,16170,1
98.04531929503317,-9.683462789280405,3.4870657918737407,-0.2309798209463162,16170,16200,0
98.27969787136641,-9.731302804931646,4.9678453970932095,-0.21856418900447014,16200,16230,0
97.94135449251034,-9.761594460407998,4.282968106427636,-0.22935997419392706,16230,16260,1
98.00640878919658,-9.717796953483939,4.3565107698855146,-0.2229151415648461,16260,16290,1
98.20157167925532,-9.73531335690184,4.681173559732795,-0.22688204610165932,16290,16320,1
97.83738968998752,-9.716026776440916,3.9277377953847736,-0.22513261065655635,16320,16350,0
98.04531929503315,-9.742734154272256,4.780295166795781,-0.22331035251363607,16350,16380,0
98.01932809440245,-9.780445909541346,3.5458077322608843,-0.22694754886763224,16380,16410,0
98.12344548714424,-9.771465978103771,4.867658848596916,-0.22417042599363288,16410,16440,1
98.01932809440248,-9.762233369584527,3.7015541120785143,-0.2234196128879076,16440,16470,1
97.94135449251036,-9.756575839172728,4.0075614038976095,-0.2258525868452691,16470,16500,0
98.04531929503315,-9.75537410626455,4.160045353426819,-0.22226333870635967,16500,16530,1
97.94135449251036,-9.790103348114867,4.3560146842933785,-0.22420428794214273,16530,16560,1
97.62946008494187,-9.787996916782507,4.261301171138333,-0.2256820776177624,16560,16590,0
97.99333689377175,-9.761606948305504,3.9257108414648507,-0.22270163196806808,16590,16620,0
97.78540728872609,-9.869471596967417,4.926336247864643,-0.22224794418467755,16620,16650,0
97.99333689377175,-9.767084251493463,3.5777706164825127,-0.2266698393026191,16650,16680,0
97.86338089061822,-9.768773462377805,4.416635185842501,-0.22117964628398562,16680,16710,0
97.65545128557258,-9.760836151957157,4.44276131001054,-0.22265546319552657,16710,16740,0
97.78540728872609,-9.77969194113958,3.76227223677951,-0.2225867408417765,16740,16770,0
97.96734569314107,-9.76312592569291,4.453292182700825,-0.22433250267652247,16770,16800,0
98.04531929503315,-9.775569808591145,4.093891860073161,-0.22518220868309716,16800,16830,0
97.86338089061822,-9.770138444853341,4.0262213362026165,-0.22697567144187283,16830,16860,0
98.04531929503315,-9.756555221497646,4.754568366747856,-0.2227585421416898,16860,16890,0
97.707433686834,-9.758200340524898,4.077986646632394,-0.22530461901460372,16890,16920,0
98.04531929503315,-9.776271546583917,4.219803641814195,-0.22448180780769653,16920,16950,0
97.75941608809539,-9.77404991269831,4.354225831507771,-0.21993803372785872,16950,16980,0
98.04531929503315,-9.787005238169865,3.601533930878084,-0.22559481927018643,16980,17010,0
97.88937209124894,-9.797837726669817,4.111815524945935,-0.22487997123808515,17010,17040,0
97.96734569314104,-9.763186435157818,4.9367783002641215,-0.22209965710186852,17040,17070,0
98.04531929503317,-9.741276153468293,4.358705659753055,-0.22336356031963303,17070,17100,0
83.82792909641158,-9.931689194310824,-0.05084159926576716,-0.2085681352922529,17100,17130,0
98.94392309452964,-10.131411470102199,4.203506024936708,-0.19211683410070132,17130,17160,0
98.24063477531087,-10.161909120364735,3.1752282762848756,-0.20626698264282944,17160,17190,0
98.04531929503315,-10.189444497508676,2.468252089255331,-0.21477462146490017,17190,17220,0
97.75941608809539,-10.24749001297835,0.04872265139495605,-0.2437020710302769,17220,17250,0
98.14989445843186,-10.298850699074091,1.0567181109024424,-0.228952447305087,17250,17280,0
98.12344548714424,-10.263928840517272,2.0132092873529284,-0.2040373066381888,17280,17310,0
98.04531929503318,-10.300790574269005,2.54762269970768,-0.2035960581832864,17310,17340,1
97.73342488746472,-10.282714346493965,2.142578054251496,-0.20133066990009937,17340,17370,1
97.83738968998753,-10.332308592225859,2.8558291323066913,-0.21291311841215996,17370,17400,1
97.88937209124893,-10.301132658622192,1.8594536577789171,-0.20454314047583835,17400,17430,1
97.62946008494188,-10.352211682289582,1.7423842437108243,-0.20815222666655814,17430,17460,0
98.04531929503315,-10.371825738792232,2.9898081000844883,-0.21329856747165352,17460,17490,0
97.83738968998752,-10.348505213520289,1.588759375600747,-0.19918276921196645,17490,17520,0
97.62946008494188,-10.281794200035758,2.563768447235993,-0.21375276220965175,17520,17550,0
98.04531929503318,-10.295396342514433,2.5454484793680914,-0.20109472366145717,17550,17580,0
97.88937209124894,-10.266641806417555,2.5648192035852815,-0.2103555128175317,17580,17610,0
98.04531929503318,-10.35808115194018,1.9192710515681484,-0.20216903991356416,17610,17640,0
98.01932809440245,-10.258958166718601,2.0262185571925833,-0.20955039643075862,17640,17670,0
98.01932809440247,-10.319492929336896,2.2248496967349114,-0.21191129583687587,17670,17700,0
98.04531929503315,-10.311151801539365,1.4151855705596394,-0.20225606982755737,17700,17730,0
97.65545128557258,-10.295036404779017,2.19120260100581,-0.2048132117106113,17730,17760,0
97.88937209124893,-10.281478899754509,1.778178437409647,-0.20924030853319417,17760,17790,0
98.04531929503315,-10.308374996051327,2.883307201422624,-0.21266109338746006,17790,17820,0
98.04531929503315,-10.302399526298185,2.2924976714387757,-0.20562509269333928,17820,17850,1
98.04531929503315,-10.309462334368316,2.0671622279973385,-0.2068645676990418,17850,17880,0
98.04531929503318,-10.165711790490292,1.6735385063954216,-0.20628239954075403,17880,17910,0
98.04531929503315,-10.337156935062382,1.7689011043585166,-0.2048208904009522,17910,17940,1
98.04531929503318,-10.299187762501054,1.7141138226902715,-0.19854795233052258,17940,17970,0
98.04531929503317,-10.296233982750982,2.2107428410509233,-0.20359843583814044,17970,18000,0
98.04531929503318,-10.297554326910833,3.4510744966523013,-0.22257586803022306,18000,18030,0
98.04531929503317,-10.343450006385085,1.103077150853899,-0.20234169997908044,18030,18060,0
97.96734569314104,-10.287331202385241,1.9021991728468548,-0.20108766453546803,18060,18090,0
97.86338089061822,-10.259586460097688,2.9253900800803345,-0.21719999979316829,18090,18120,0
98.04531929503315,-10.31309068221985,1.8865717269946962,-0.20671741822803244,18120,18150,0
98.04531929503318,-10.295608052408236,1.5047174327376243,-0.19836760344923127,18150,18180,0
98.01932809440245,-10.322061368860842,2.174151030191979,-0.21092854137331063,18180,18210,0
98.01948068462143,-10.25515295515031,1.8234608336822893,-0.20600251205305037,18210,18240,0
98.04531929503318,-10.163518554277926,1.856911087938874,-0.209028368574872,18240,18270,0
98.27969787136641,-10.124860647998608,2.8695696710046787,-0.2123463298352083,18270,18300,1
98.04531929503315,-10.140637967625382,2.0373098935768303,-0.19825494420581927,18300,18330,1
98.55313954375524,-10.061504329679028,2.999760642876228,-0.21088837388910026,18330,18360,0
98.82658121614402,-10.287386272568863,2.3172536883957404,-0.17496834437555106,18360,18390,1
98.04531929503315,-10.289263165266714,2.8798160607172316,-0.2229745968201295,18390,18420,1
97.57747768368046,-10.285634580364437,1.8449434856676943,-0.20875726200410238,18420,18450,1
97.52534269220008,-10.272812584167243,2.401017816441682,-0.2109094042192691,18450,18480,1
97.60346888431117,-10.20277104055512,2.1872031384939747,-0.19427787157236467,18480,18510,0
97.83738968998753,-10.117549920526402,2.6253171933045354,-0.22259710207085573,18510,18540,0
97.57747768368044,-10.154421716969818,2.7960401800427714,-0.21410257538597857,18540,18570,1
97.44752168052693,-10.144137280364891,2.0835909078023995,-0.20564268508184835,18570,18600,0
97.86338089061822,-10.073535194786105,2.3827884453431527,-0.2191850095130872,18600,18630,0
97.55148648304977,-10.165005231956027,2.0792779767344727,-0.20893237969673759,18630,18660,0
97.49950408178834,-10.175370224260691,2.5309450519881396,-0.21222898978651086,18660,18690,0
97.26558327611198,-10.158444798870931,2.71385721986073,-0.20654269436430256,18690,18720,0
97.26558327611198,-10.16293435267775,2.589386231447718,-0.2192404860894193,18720,18750,0
97.26558327611198,-10.158703563655626,2.1095324508007685,-0.21271235519466733,18750,18780,0
97.26558327611198,-10.15437240714754,2.2647633833667284,-0.19836866366733105,18780,18810,0
97.0702677958343,-10.162763956469002,2.674403396427637,-0.22442880958975736,18810,18840,0
97.68144248620328,-10.14740511440355,2.195475395766989,-0.19865085095176002,18840,18870,0
97.42153047989623,-10.173704571272573,2.32524798888559,-0.2191688515564055,18870,18900,0
97.78540728872609,-10.152456191384532,2.915823273794457,-0.21531247293127115,18900,18930,0
97.36954807863482,-10.15980172938512,1.9350103091726158,-0.2113451730945724,18930,18960,0
97.07026779583428,-10.160826505476885,2.618712115433582,-0.20525696078273378,18960,18990,0
97.62946008494188,-10.150442077301715,2.330754378233057,-0.21686749302559172,18990,19020,0
97.34355687800411,-10.135501662503543,2.2719379395360226,-0.21138298242008655,19020,19050,0
97.26558327611201,-10.14518289311609,2.343033740171104,-0.20003472283049872,19050,19080,0
97.39553927926549,-10.129043401959295,2.9095206765681723,-0.22541446833260276,19080,19110,0
97.44752168052695,-10.137505461842595,2.4771248614270873,-0.21279759756476357,19110,19140,0
97.25251138068715,-10.155365732081341,1.9559689821008677,-0.2083121725746809,19140,19170,0
97.265583276112,-10.142401053527296,2.977090050480409,-0.21476111317640492,19170,19200,1
97.22652018005644,-10.117475085187836,1.855421436394577,-0.21094656985846455,19200,19230,0
97.88937209124894,-10.150863321633041,2.0035810838111825,-0.20667746865512568,19230,19260,0
97.26558327611198,-10.137110165561175,2.373151061357747,-0.2183197542846538,19260,19290,0
