SaO2,EMG,NEW AIR,ABDO RES,Start Time,End Time,Apnea/Hypopnea
95.57284911370516,-0.8181842404079135,-2.3775323173007066,0.03693651325664825,18750,18780,0
96.48432135500116,-0.7883397956444206,-1.9982477379725956,0.01668504904816743,18780,18810,0
96.0676483304087,-0.7876612931642687,-2.306497833616007,0.026485131425433153,18810,18840,0
95.78118562600139,-0.8178130244632091,-2.7607913356588814,0.02873120531474656,18840,18870,0
95.416596729483,-0.8193736127514624,-1.7852855291334861,0.026903483642088662,18870,18900,0
95.98952213829762,-0.8276267972680443,-1.7999507180239822,0.03049914227449618,18900,18930,0
95.46868085755705,-0.8342619851172421,-1.5296519102765003,0.029566395277552233,18930,18960,0
95.59889117774219,-0.8126564275267343,-2.201135081342477,0.030013002235976628,18960,18990,0
95.41659672948302,-0.8166550729255746,-1.8754511932535884,0.0319469005438758,18990,19020,0
95.41659672948302,-0.8465512360210823,-2.730893092396516,0.023320456127587784,19020,19050,0
95.39055466544599,-0.8542794197605321,-2.125645551721484,0.026677284865116273,19050,19080,0
95.78118562600139,-0.7792708434391218,-2.5943361114055974,0.03272428769155099,19080,19110,0
95.67701736985327,-0.8431111883763703,-2.3283177722092794,0.02827746763538615,19110,19140,0
88.4765901172402,-0.823493954598674,0.5969361953270844,0.05999628994770596,19140,19170,0
85.59904376796118,-0.8098607682259052,-4.88097373122342,0.03498238182758076,19170,19200,0
94.46606139213145,-0.8274177208695906,-1.0030447962875815,0.05005304889766578,19200,19230,1
96.51026169222555,-0.8645483263346193,-1.743210501955673,0.00929011555526469,19230,19260,1
94.8827344167239,-0.886802446556924,-2.3879529656526137,0.046916931814523326,19260,19290,0
95.3384705373719,-0.9067043065728828,-0.3727827891773092,0.03771960717943019,19290,19320,1
94.25772487983522,-0.798305157163004,-3.158520864425001,0.031225266904982476,19320,19350,1
93.11187406220597,-0.9784977736045115,-2.3157211279918246,0.0012050835927034898,19350,19380,1
94.29678797589077,-0.8889501002151009,-0.9656361442985831,0.051731032268637164,19380,19410,1
94.12751455965008,-0.778064600619105,-2.4369290220300104,0.02883877982239108,19410,19440,1
93.63271534294654,-0.7890974990319795,-2.555299520105099,0.028270300756103452,19440,19470,1
93.45042089468734,-0.7803228591221095,-0.5004329815467484,0.023668980531405596,19470,19500,1
94.25772487983525,-0.785963793028786,-1.7087199021627661,0.020328545444807854,19500,19530,1
94.03636733552048,-0.7846973816480943,-3.2902600719374435,0.03605261926234826,19530,19560,1
93.65875740698357,-0.7620703590160719,-2.812067328386109,0.029749093812318165,19560,19590,0
94.64835584039065,-0.7837393415015638,-1.1660652538437148,0.010661991094899433,19590,19620,1
93.15093715826151,-0.8404039098402786,-2.4872650157539575,0.0466712753349279,19620,19650,0
93.7759466951502,-0.799658792153464,-2.6924889466664816,0.02029889746147401,19650,19680,0
93.48948399074288,-0.7857322216297525,-2.5029327707959226,0.02869927194679604,19680,19710,0
92.82541135779866,-0.766482069944178,-1.5329564579302606,0.0248733352112117,19710,19740,0
93.64573637496505,-0.8419017277067276,-2.4345043265604382,0.04411770598306927,19740,19770,0
93.48948399074288,-0.7443629228796023,-2.3546106101569375,0.051234437848194724,19770,19800,0
93.3202105745022,-0.7767735176044375,-1.8736696466823473,0.045033627309320264,19800,19830,0
93.85407288726128,-0.736855958127221,-2.854720641921764,0.023280707452025966,19830,19860,0
93.67177843900208,-0.7416104460103988,-2.3506847658646732,0.0337813725280036,19860,19890,0
93.58063121487248,-0.7654180382522349,-2.1488093410443088,0.04016264692410512,19890,19920,1
93.17697922229854,-0.7565784873187161,-1.8052780149249692,0.043786117331288725,19920,19950,1
93.99730423946495,-0.8179982700068098,-2.2376741658213066,0.01927853183074772,19950,19980,1
93.61969431092803,-0.7702924239903778,-2.118444735611806,0.007675515633566066,19980,20010,0
93.22906335037258,-0.7206103798386446,-2.092773090965158,0.044608176160952855,20010,20040,0
93.91917804735388,-0.7986785616651845,-1.777747110473386,0.005977928561828096,20040,20070,0
93.77594669515021,-0.7457050260489962,-1.681465949163614,-0.01990371124054613,20070,20100,1
93.72386256707614,-0.7665489833151189,-2.1736289479014634,0.10312319663593826,20100,20130,1
92.61707484550243,-0.9048254350682953,-2.618355549210325,0.05846790505654557,20130,20160,0
96.53589684901202,-0.7774019813063173,-1.484461509460118,0.025583767957166072,20160,20190,0
96.62755270720481,-0.7786030213502342,-2.2510731141190603,0.014621854550083867,20190,20220,0
95.33847053737192,-0.7599044261615797,-2.1144686246565843,0.019945581616882015,20220,20250,0
95.91139594618653,-0.783939889332675,-2.034232254683316,0.02481703268415372,20250,20280,0
95.75514356196437,-0.8014959891380651,-2.3890097493812803,0.028454106082734694,20280,20310,0
95.46868085755708,-0.8129808339183714,-2.295698671661363,0.03892900344501186,20310,20340,0
95.8853538821495,-0.7962396578674202,-2.0938545811345564,0.01828195899672757,20340,20370,0
95.59889117774219,-0.7993066566825022,-2.142297239649159,0.030699841376224512,20370,20400,0
95.65097530581627,-0.773917709919846,-1.9098047782141563,0.0241421376199363,20400,20430,0
95.54680704966815,-0.7923888388251265,-2.0983402188820333,0.02957368673091098,20430,20460,0
95.52076498563113,-0.7939613035213602,-2.0760349188938876,0.022593222465063022,20460,20490,0
96.01556420233466,-0.8038386630038598,-1.838099616753572,0.024047151405148473,20490,20520,0
95.06502886498312,-0.7434036335829288,-2.5556713474299912,-0.04726644906828199,20520,20550,0
95.14315505709419,-0.7640542364664884,-1.9474525155993225,0.21774647421519466,20550,20580,0
95.872332850131,-0.8008589494146932,-1.710677071707799,0.010566310760644992,20580,20610,0
95.3124284733349,-0.7908429438368418,-2.114564027967501,0.02451396075308814,20610,20640,1
95.31242847333489,-0.7942142846805635,-2.4508056928002557,0.025844192633031407,20640,20670,1
94.2967879758908,-0.8128005220559245,-2.049500001418751,0.025181545976169874,20670,20700,0
94.80460822461283,-0.788350118618243,-2.1590366590831858,0.03122557941218804,20700,20730,0
94.57022964827956,-0.8000568538972739,-1.1598562761758133,0.019870134952087448,20730,20760,0
95.6900384018718,-0.7896357507962827,-1.8908031874896887,0.03712178405754905,20760,20790,0
94.12751455965008,-0.8005150547535127,-2.49586083224756,0.01714466812053682,20790,20820,0
94.76554512855729,-0.7930456316366132,-2.244489225930665,0.037447650847967535,20820,20850,0
94.57022964827958,-0.7974031461593625,-2.6712816887596316,0.028826790890273086,20850,20880,1
90.82017242694745,-0.788594935821582,-3.52928612138319,-0.0019107356777351278,20880,20910,1
94.3358510719463,-0.7864985524918418,-0.8332111450033908,0.09561209894789899,20910,20940,1
93.16395819028003,-0.7984266992632566,-2.1716569792791587,0.004762771175007245,20940,20970,1
88.4894076956334,-0.7059437353553112,-2.1369073980642392,-0.027218793327383126,20970,21000,1
93.95778337275247,-0.8199621579058924,-3.480284232967451,0.14057525972330367,21000,21030,1
95.74196993972689,-0.810141445665357,-1.534248451306081,0.04591277682198174,21030,21060,0
93.0467689021134,-0.5549287973413369,-0.8347212763750933,0.07166429245754416,21060,21090,0
97.64197248289717,-0.7720124623149446,-3.763378722714425,0.010669284024969661,21090,21120,0
96.1844815747311,-0.7904632914652125,-0.6892741788426177,0.12087694425330937,21120,21150,1
92.23946491696552,-0.770952167485366,-2.730782549617862,0.015759709727325884,21150,21180,1
97.26497291523616,-0.8152193354948253,-2.5278461415145332,0.03641890700738654,21180,21210,1
95.02596576892756,-0.6536317748287149,-2.9595019020355284,0.037187321875613764,21210,21240,0
96.87398591083647,-0.7685838921821552,-0.3815097475764333,-0.004325484210259393,21240,21270,0
97.01782762391598,-0.7681033510627355,-2.1174030905250216,0.0784036485891328,21270,21300,0
96.8223595534193,-0.8175915166539379,-1.427852304561495,0.011169788225166883,21300,21330,0
97.29096411586688,-0.7981076124556946,-1.3492093494285087,0.035565593719686886,21330,21360,1
96.7968261234455,-0.7679541768149993,-2.866620607644228,0.03678919729873643,21360,21390,0
96.8879733475751,-0.7819578477458743,-1.8451792177896196,0.0350929061406919,21390,21420,0
95.02596576892756,-0.7961319369362395,-2.2613995316038165,0.015612484506989256,21420,21450,1
90.19526461687141,-0.7659636506607447,-0.20771865067397474,0.06821937407184338,21450,21480,1
94.21774624246586,-0.8535333419269747,-4.250816878660043,-0.08114252088018267,21480,21510,1
96.95256987360447,-0.8126398506852269,-2.1008333176584744,-0.008204408039619863,21510,21540,1
86.36697947661558,-0.7092177335707007,-1.4766657651774875,0.3168235589654096,21540,21570,0
96.62678975610999,-0.7968038094288753,-1.0108170568070074,-0.10512452508489029,21570,21600,0
95.02596576892756,-0.7708290072246605,-2.26444813393652,0.0760044685909079,21600,21630,1
93.4243788306503,-0.7679347003840324,-1.696087772640322,0.01489859569166761,21630,21660,1
91.79674982833603,-0.8348080903279897,-2.738313076967187,0.00531434220368754,21660,21690,1
94.10147249561305,-0.7603669293445351,-2.021503638045797,0.03850909429664328,21690,21720,0
95.32544950535339,-0.7609712805645839,-1.8932274073150444,0.009423224172624135,21720,21750,1
93.26812644642814,-0.6915439277590018,-3.0276187803578933,-0.005727584491902238,21750,21780,1
94.86966252129906,-0.7512862299448025,-1.2542228169961336,0.12268646604503582,21780,21810,1
95.28638640929785,-0.733033327803139,-0.44777820466514023,-0.10592920844585293,21810,21840,1
82.83822893619187,-0.7981548807504458,-5.09407789458458,0.2633370731851795,21840,21870,1
97.17367310088758,-0.777760255626387,-1.8633842678667978,0.02450440709974916,21870,21900,1
96.5233844510567,-0.7711655078023497,-1.621870845489753,0.002605275810713346,21900,21930,0
96.69265786729738,-0.7887122984291175,-3.1237170058681274,0.017209078776020334,21930,21960,1
95.49472292159408,-0.782953834853407,-1.7933391170928914,0.07684651720460098,21960,21990,0
96.17181658655682,-0.778221227670842,-0.4134539721759519,0.0019791099881781367,21990,22020,0
92.56499071742837,-0.7702515639044709,-2.2542493104146213,-0.008481145463986468,22020,22050,0
91.83581292439158,-0.7797205819506594,-1.8022262989626554,0.06003047826117106,22050,22080,0
91.41913989979912,-0.777977933926515,-2.758046745654141,0.025369322079925347,22080,22110,1
91.9530022125582,-0.7890496416204144,-1.9001272356428873,0.07017750129024879,22110,22140,1
91.9530022125582,-0.7869734678016778,-2.723899642438142,0.015040205654118186,22140,22170,0
92.4087383332062,-0.7466673587160465,-2.7463410116953146,0.08419571350332052,22170,22200,1
92.46082246128026,-0.7824179179139494,-3.398630193854087,0.053072020860349234,22200,22230,0
95.82024872205696,-0.7902957055012627,-1.36095726196921,-0.06894322304374353,22230,22260,1
95.16919712113125,-0.7863538013500099,-1.386152062776026,0.028600975532405388,22260,22290,1
92.53894865339134,-0.7943858430610066,-2.774942319638741,0.0241993842056004,22290,22320,0
93.08583199816893,-0.7727574247833513,-2.100691197886439,0.025641109775710304,22320,22350,0
80.13031204699783,-0.8330135508593746,-2.2482715137096756,0.12932936636849787,22350,22380,0
97.94145621932303,-0.7836541931914578,-1.7001250693426153,0.07881528080484308,22380,22410,0
97.4860761425193,-0.8185722856610614,-3.267516812862681,0.04343543531615384,22410,22440,0
97.08262760357063,-0.8110254506669009,-2.8967482344587556,0.029026884276054713,22440,22470,1
95.02591490552125,-0.7858690807433677,-2.6704403615059875,0.053590587256759546,22470,22500,1
95.62493324177922,-0.7704894629870414,-2.4131422554406274,0.0673187591327862,22500,22530,1
94.51814552020551,-0.7341637344660905,-1.8173097602730601,0.01639208400990157,22530,22560,1
95.68932631418328,-0.8020444493820503,-2.5908308516090153,0.031161139561191615,22560,22590,1
96.0806184990209,-0.7744634192756881,-1.3164449160789822,0.08326512336561626,22590,22620,1
93.35912108033878,-0.6896453599185559,-3.6828435297863655,-0.10259350427408749,22620,22650,1
96.04135194934005,-0.8026382594340249,-1.8167116547650748,0.026636975520128708,22650,22680,1
94.84367132066836,-0.748063995569127,-1.7897955680214086,0.0008262743423549453,22680,22710,1
95.29940744131636,-0.7890558686955748,-1.235598262820126,0.02826461774604597,22710,22740,1
95.0389868009461,-0.7756666980269136,-3.709034553870544,0.13381262974551544,22740,22770,1
95.45565982553855,-0.7636410486241015,-0.9786666335667874,0.01574573445337542,22770,22800,1
94.47908242414996,-0.777067704274863,-2.9499294120802064,0.06050630431256979,22800,22830,1
96.38015309885304,-0.7749863447500941,-1.276316674846273,0.0025545768588124676,22830,22860,1
94.45304036011294,-0.7974205270498836,-3.291767914667062,0.04338776289625306,22860,22890,0
95.67701736985327,-0.798769148329797,-1.139091840187973,0.019168154578444875,22890,22920,0
95.39055466544596,-0.7765499377362456,-2.646845472523937,0.02383953935162504,22920,22950,1
95.02596576892758,-0.7676545145050901,-1.4207402880872673,0.031786567529809774,22950,22980,0
94.9738816408535,-0.7975147041311959,-2.0755372103996756,0.01654240122623319,22980,23010,1
92.92957961394676,-0.7668231125840397,-3.9168525122156717,0.07246316654053166,23010,23040,0
97.186999313344,-0.7670179577687793,-0.8561352465719035,0.006288250227796532,23040,23070,1
95.54680704966813,-0.800423374726119,-2.386155690515283,0.03159448015990703,23070,23100,0
95.9634800742606,-0.7137880709230537,-2.3069465219891976,0.024730394527187723,23100,23130,0
96.09369039444574,-0.7695376745464865,-2.6478301629382908,0.02546533090888753,23130,23160,0
95.7030594338903,-0.7857357689972734,-1.9215562557753822,0.024537864238900427,23160,23190,0
95.11711299305716,-0.8002869927259418,-0.8890622026301486,0.03449171021933539,23190,23220,0
95.16919712113122,-0.7917006440016437,-2.6516550620566166,0.020813145183084854,23220,23250,1
92.59103278146537,-0.7725683176976145,-2.6208171377346727,0.13267643785895739,23250,23280,0
96.34109000279751,-0.767120193873255,-1.4844317130053264,0.023355152731507886,23280,23310,0
94.73950306452026,-0.7735456269314883,-1.557800712125273,0.021146358973528186,23310,23340,0
93.58063121487248,-0.7811509047226742,-2.510255272390307,0.030137108321611934,23340,23370,1
89.77848986546631,-0.6341133103415438,-3.67279969706261,0.09755837818790436,23370,23400,1
93.80137839831131,-0.7819343431328167,-2.7313330718432645,0.03838663073500337,23400,23430,0
97.3427939269093,-0.7652954463186429,-2.2763499448243207,0.028968802050552692,23430,23460,0
97.38200961318383,-0.7685555072597213,-2.0950810932771415,0.00031794197784052646,23460,23490,1
95.36451260140895,-0.7916555712528222,-1.6324425723067029,0.059024637827084676,23490,23520,0
95.3124284733349,-0.8185781786114387,-1.7007084100034775,0.05684022606419088,23520,23550,0
95.71608046590885,-0.8034976560998791,-3.6286619466952676,0.11016159823526422,23550,23580,1
95.85915922789351,-0.7662529728261326,-0.9423347089797891,0.0031662791192921063,23580,23610,0
96.04160626637167,-0.7907760066719002,-2.5706704015362347,-0.021561612730736087,23610,23640,1
95.35149156939045,-0.810837460421103,-4.185716912525092,0.0783369640848818,23640,23670,1
95.42961776150152,-0.8062146813609578,-1.4118371660250546,0.09138762628317912,23670,23700,0
96.2499427786679,-0.7370379816333682,-2.2136449245854197,-0.03352286482415988,23700,23730,1
95.36451260140893,-0.8373128416494899,-1.8640352282516284,0.02566959137707218,23730,23760,1
96.13275349050127,-0.7769906731280198,-3.4067951128008334,0.07359867635281815,23760,23790,0
94.94783957681648,-0.8075458606858218,-0.8474341030251947,0.05807066334888786,23790,23820,0
95.31242847333489,-0.7837994194316157,-2.1732423322529644,0.015365142029035488,23820,23850,1
96.01556420233467,-0.732225088570002,-1.9000149607193637,-0.02561138568915575,23850,23880,1
95.65097530581626,-0.8253262189460202,-3.3022365390820645,0.048224901527196405,23880,23910,0
95.46868085755708,-0.8249866436354627,-1.1883790861352166,0.016753083473264062,23910,23940,0
95.3384705373719,-0.7950597587912871,-2.139579015934312,0.03443306810120235,23940,23970,0
95.35149156939042,-0.7804672657894444,-2.863116716727034,0.05529939416736704,23970,24000,0
95.39055466544598,-0.7988004084190169,-2.562133688833536,0.02206901712130016,24000,24030,0
95.35149156939043,-0.8415862159064399,-2.5579690948396396,0.011337232332458513,24030,24060,1
95.29940744131638,-0.7838559055167326,-3.001607417492607,0.0265946277626788,24060,24090,0
95.46868085755708,-0.7383099906516126,-2.49727717422181,0.04285111061646849,24090,24120,0
95.31242847333488,-0.7989476558748002,-2.2441442455565754,0.03849762157350099,24120,24150,0
95.50774395361259,-0.7923435092869456,-2.7685670102241415,0.022875425135304977,24150,24180,0
95.36451260140896,-0.7845926777357992,-1.7086335939814998,0.030236041098235945,24180,24210,0
95.39055466544598,-0.7755483238960023,-2.3601975265606354,0.034153454320522934,24210,24240,0
95.62493324177923,-0.7908820583105718,-2.3173845264836155,0.014107013146797555,24240,24270,0
95.11711299305719,-0.8016875611312355,-2.546819352295308,0.03803475490542544,24270,24300,0
95.91139594618654,-0.8338034306460307,-1.8839018053424657,0.01806764423579523,24300,24330,1
94.85669235268688,-0.760063508471544,-2.042250134878663,0.048719588683122775,24330,24360,1
95.55982808168667,-0.8044133306570339,-1.5952308709871816,0.006604673179708002,24360,24390,0
95.52076498563112,-0.8099379316388698,-2.6406722134276475,0.03138149368037354,24390,24420,0
95.65097530581627,-0.8498749460554685,-2.749431343800241,0.03414015276536609,24420,24450,0
96.05462729839022,-0.783663105531942,-1.586424900125565,0.02489100319097955,24450,24480,0
95.31242847333488,-0.7419859185633536,-2.975346849271472,0.020521086730758854,24480,24510,0
95.31242847333488,-0.7802059042147053,-2.4830568358401783,0.0321656810556601,24510,24540,0
95.59889117774222,-0.7889513704501411,-2.513314138509022,0.029686842489749003,24540,24570,0
95.59889117774222,-0.8132009202089042,-1.5626919504225978,0.02917855815073781,24570,24600,0
95.32544950535342,-0.8327132434109085,-2.967993140155484,0.026151042226204138,24600,24630,0
95.75514356196439,-0.780809471506439,-1.5837619499681819,0.03025075262703486,24630,24660,0
95.3384705373719,-0.802711967097153,-2.1552345809230076,0.03951236288452132,24660,24690,0
95.78118562600139,-0.7815228699239736,-2.1426746664856675,0.019994214827401015,24690,24720,0
95.80722769003845,-0.820773520576076,-1.7470899052567124,0.023795046590363526,24720,24750,0
95.3254495053534,-0.8508249106050179,-2.172620423533274,0.028140601778278332,24750,24780,0
96.0416062663717,-0.8156467862846085,-2.1689322850092627,0.029956261862157885,24780,24810,0
95.80722769003842,-0.7803487868736727,-2.118773096949641,0.02496804931511213,24810,24840,0
95.35149156939042,-0.7716368313411454,-1.974626501560064,0.023894861618450874,24840,24870,0
95.72910149792733,-0.7596562128257741,-2.1203308041162225,0.03767598188609709,24870,24900,0
95.72910149792736,-0.7333103380291538,-2.606076978694566,0.032107398081381494,24900,24930,0
95.3124284733349,-0.7794534113164543,-1.5432057448380831,0.00727711695403593,24930,24960,0
95.6770173698533,-0.8593971648069415,-2.2801310785342115,0.03824194509650094,24960,24990,0
95.57284911370516,-0.8170899278350295,-2.3072531003527135,0.040077791022909946,24990,25020,0
95.41659672948299,-0.8062000428227691,-2.53207359138815,0.020910587114234103,25020,25050,0
95.53378601764962,-0.8402534532248283,-1.8215899216818887,0.017149738802960467,25050,25080,0
95.91139594618654,-0.7680041962252389,-2.4041903301531717,0.032318556955195823,25080,25110,0
95.33847053737192,-0.7675444114099481,-1.7647459209712493,0.027169221160891946,25110,25140,0
95.67701736985327,-0.8108986502877376,-2.2434263249931985,0.020946250347531295,25140,25170,0
95.65097530581625,-0.808545555312114,-1.7481453196544752,0.0363997964738121,25170,25200,0
95.53378601764962,-0.7651415904135755,-3.0249626172759965,0.020654759964067685,25200,25230,0
95.41659672948299,-0.7899575396238062,-1.5214867605886389,0.037126133017180124,25230,25260,0
95.49472292159409,-0.6310071653737609,0.5703552675019239,0.018685045960045315,25260,25290,0
97.38170443274588,-0.6616344143350007,-1.771105283319764,-0.5501012701013732,25290,25320,0
95.53363342743066,-0.7143515444061882,-1.815027258972634,-0.002706650526045147,25320,25350,0
93.97105872180263,-0.7640110769857291,-3.3800172137054987,-0.036926931546369654,25350,25380,0
96.63991251494114,-0.7694887566036753,-3.0554809744976352,-0.21749457239942716,25380,25410,0
95.09107092902013,-0.7550486672006377,-1.953381614440773,0.01469479013924816,25410,25440,1
94.93481854479796,-0.7448801836653551,-1.8144525067412185,-0.009567342846218315,25440,25470,1
93.81500979120574,-0.7583180215244373,-2.5837046425222137,0.03335444162658022,25470,25500,1
94.11449352763158,-0.7678042527290737,-1.6295615751113204,-0.019723420903723445,25500,25530,1
93.78896772716871,-0.750316071680626,-2.573184507143506,0.01468703139439354,25530,25560,1
95.7030594338903,-0.7431973160860329,-1.50042901161074,0.0007105696945752027,25560,25590,1
94.67439790442768,-0.748926836457747,-2.641460050298169,0.02443349170309465,25590,25620,1
94.40095623203888,-0.7569737098692977,-1.2607379716673166,0.017035625177732484,25620,25650,0
95.66394547442844,-0.7061407105857531,-2.31303919102132,-0.013296242029952676,25650,25680,1
95.44248620330107,-0.7631026748072295,-1.7254982885631764,0.03335416012157423,25680,25710,1
93.42437883065031,-0.7964045875765394,-2.6706383244704037,0.12714685532208772,25710,25740,0
96.45792324711988,-0.7758283790314562,-1.0305237551600548,0.04750691776366169,25740,25770,1
95.13003229826303,-0.7528231576409513,-1.1023302502285843,0.07573100485605821,25770,25800,1
92.39571730118769,-0.7495292861642205,-3.8986357269938936,0.023301740036611795,25800,25830,0
96.01520815849041,-0.8143641959691759,-1.9521941630584854,-0.022031417874049348,25830,25860,1
93.50235243254244,-0.7379749374889245,-1.684321783423133,0.08876936108991398,25860,25890,1
94.66127514559653,-0.8225219118311535,-0.7220880067373214,0.05782700020903615,25890,25920,0
97.03049261209026,-0.7749269882179765,-2.1492853944530794,0.03361582590684704,25920,25950,1
90.28631011418837,-0.5781115556530677,-2.9076223518686506,0.33268146463195425,25950,25980,0
97.78525469850719,-0.7535376267478794,-1.9160096256483703,0.06287725399666629,25980,26010,1
95.22128124920528,-0.7715195244893418,-1.8895545692218052,-0.04285449231510953,26010,26040,0
95.24732331324233,-0.7719889485539049,-2.096102181286538,-0.023862255224981553,26040,26070,0
95.80722769003843,-0.787437507081843,-2.245897700385336,0.08720929090799415,26070,26100,0
95.67701736985329,-0.7801553731826876,-2.3360284914448197,0.019483423114712572,26100,26130,0
95.3384705373719,-0.7625515992031988,-2.583055786695944,0.05544681246730437,26130,26160,0
96.6015106431678,-0.8107231014181442,-2.0696260953834225,0.017438008671400947,26160,26190,1
95.46868085755708,-0.7782110719348105,-2.4086974765110614,0.01976816920143606,26190,26220,0
96.13275349050129,-0.7423678857454538,-2.582858796137013,0.032427422217182984,26220,26250,0
96.0676483304087,-0.7597068819644632,-1.4556343121639752,0.03468735372429898,26250,26280,0
96.09369039444573,-0.7471046416927347,-2.547513768933872,0.025265808144567685,26280,26310,0
95.67701736985327,-0.7780521951971109,-2.244740539612603,0.0173956044408314,26310,26340,0
95.10409196103868,-0.7860117106773276,-2.4418556595677012,0.034793252625409936,26340,26370,1
90.37745733831798,-0.79495358252641,-2.1822871029352773,0.04288571349024644,26370,26400,1
95.20770071971721,-0.7519838724150468,-2.0795502577457574,0.04835335126273867,26400,26430,1
97.04417486839095,-0.7571753966085684,-2.1660811766293406,0.017782727624102355,26430,26460,1
92.94260064596529,-0.7337618438511322,-2.648552843344914,-0.04739880607603301,26460,26490,1
93.25480023397164,-0.7498970976492283,-2.0161559401893188,0.1990097587652608,26490,26520,0
97.57732509346154,-0.7553354403331194,-1.8868169099227279,-0.006847640598386941,26520,26550,1
96.328068970779,-0.7787318951858774,-2.0431465860354217,0.030628539949690656,26550,26580,0
96.48432135500119,-0.781533761946116,-2.6305528835816654,0.04367720996353882,26580,26610,1
97.0174207166654,-0.793157317584756,-1.8705980089282792,0.030866296580837314,26610,26640,1
96.69255614048474,-0.7704020213701642,-2.0960254663416724,0.029295205102340207,26640,26670,1
93.28114747844663,-0.8901273400690435,-1.127965814170891,-0.07906156806832704,26670,26700,1
95.31171638564635,-0.7878713632486567,-2.1862134876410084,0.002708654200920782,26700,26730,1
98.6703288319219,-0.8102411869951863,-2.272419630106387,0.05368115438393793,26730,26760,1
97.47351288115769,-0.7961539938714526,-1.5938963516542206,0.033121198115601616,26760,26790,0
97.21344828463164,-0.7805849982817784,-1.999730714684623,0.017806363401368912,26790,26820,1
93.8670939192798,-0.7980776191932132,-1.9985422104423611,0.02706291159973099,26820,26850,0
95.55921772081076,-0.7554253323072355,-2.306879289397864,0.0297543927924273,26850,26880,1
97.75941608809543,-0.7705055210094219,-1.8549253231305876,0.01755062098754304,26880,26910,1
96.7968261234455,-0.7840112615143731,-2.2275385832250105,0.022745098298543924,26910,26940,0
96.27598484270493,-0.7735602655640691,-2.5955381019242214,0.0095761932120344,26940,26970,1
95.03883421072713,-0.780856000572694,-1.9699002978755995,0.04484521483092445,26970,27000,0
97.9933368937718,-0.769390365720396,-1.9898355223131796,0.04098173971133256,27000,27030,1
97.52549528241906,-0.7666660249110785,-5.032115317216739,0.015007867337763407,27030,27060,0
97.99333689377178,-0.7762904369979613,-1.718482881760975,-0.0082386253901074,27060,27090,1
96.67948424505991,-0.7505276325828683,-2.9158026360657416,0.00643423261649546,27090,27120,0
97.9673456931411,-0.7684561971569834,-1.0639370306132012,0.03157490517364154,27120,27150,1
95.87228198672467,-0.7568594077803275,-1.7078167577197554,0.0016450044738017477,27150,27180,1
50.41723252206202,-0.724087642384988,-1.6730381920791981,0.05586018678835878,27180,27210,0
95.10343073675644,-0.74168522246925,-2.75522201634646,-0.10976022923610304,27210,27240,0
97.64222679992882,-0.7596937883864275,-1.7433236513042232,0.02700663678822413,27240,27270,0
98.01932809440248,-0.7717328217094025,-2.0680181817621053,0.019246104702625368,27270,27300,0
97.91536329187967,-0.7891850714495099,-2.9488994393307904,0.021790461044920464,27300,27330,0
97.38231479362176,-0.8112183853184952,-0.7714292084283852,0.010933806840826931,27330,27360,0
96.45807583733882,-0.7987913859973387,-2.3691951659802855,0.04694651247228565,27360,27390,0
81.5225452048524,-0.8182423327328537,-2.696479516301288,0.06061151994915515,27390,27420,0
95.3124284733349,-0.7875654263819151,-2.5607809700061654,0.04652235510319577,27420,27450,0
87.70824750133521,-0.8122006417548222,0.03123521306415616,0.06479236347132439,27450,27480,0
76.91421886523744,-0.8025748986181186,-2.848542884871449,0.23288309729621082,27480,27510,0
76.73172096335296,-0.6746111614552572,-0.7317877626742015,0.2624259892967985,27510,27540,0
93.38531573459477,-0.8066092014103775,-1.8564586859203336,0.08119187261440207,27540,27570,0
84.55736120648002,-0.7350288527633048,-2.9034638024280395,0.07951744212252372,27570,27600,0
95.20826021718679,-0.7337539712908375,-1.136206435306208,-0.009766238333100178,27600,27630,0
94.63533480837215,-0.6123977516037336,-1.7733675034177265,-0.0368923587451018,27630,27660,0
95.19523918516825,-0.6978335188133666,-0.1571029944747089,0.27466514985966956,27660,27690,0
95.62493324177922,-0.7322049970639327,-2.6922160283028442,0.02056359226137165,27690,27720,0
95.20826021718678,-0.7099543690991891,-1.292684080680289,-0.20404681554278653,27720,27750,0
95.98952213829762,-0.7717219155494899,-1.207591622336323,-0.3060758961047572,27750,27780,0
95.4035756974645,-0.6723120686786427,-2.2399391781561895,0.13777691138520815,27780,27810,0
95.48170188957556,-0.7646090795497515,-2.4083159732284147,-0.29224237761362154,27810,27840,0
94.2967879758908,-0.6749475593699691,-0.7609894111911779,-0.4428328958733156,27840,27870,0
94.5962717123166,-0.6366307207508893,-1.6490883520293562,-0.7082747158738305,27870,27900,0
95.33847053737192,-0.6055447450983696,0.38962570530255547,-0.8252972640426636,27900,27930,0
95.72910149792733,-0.6163927732667237,-1.4930115150232848,-0.48819790447324435,27930,27960,0
93.02072683807637,-0.6591499115029845,-2.1262030552704227,-0.6390739274908085,27960,27990,0
93.54156811881695,-0.5789615264305691,-0.2018210883053624,-0.32331422854845726,27990,28020,0
95.3254495053534,-0.6935667525320663,-1.9222998448044837,-0.15468172172659353,28020,28050,0
94.06240939955751,-0.6681222925906375,-0.4522001777568104,-0.423228742573676,28050,28080,0
95.03898680094608,-0.7059609640034815,-1.2790007068871208,0.08335946798583374,28080,28110,0
