SaO2,EMG,NEW AIR,ABDO RES,Start Time,End Time,Apnea/Hypopnea
94.88273441672385,-0.23166007020038248,1.7774864122508407,0.41809878695944,3030,3060,0
94.25772487983517,-0.2144228857690156,2.1189780690214617,0.41423095992198805,3060,3090,0
94.14053559166854,-0.19029469571370733,2.1923536113144046,0.417710973043654,3090,3120,0
94.17959868772408,-0.22413012675737132,2.0277193748779268,0.41457337971636676,3120,3150,0
94.49210345616844,-0.1895965787798236,2.165399370802042,0.42137869457780497,3150,3180,0
94.14053559166854,-0.2201839590606812,1.9868649271434757,0.3888155077423461,3180,3210,0
96.48360926731256,-0.14480956034635956,2.2268176655531486,0.4237509611349958,3210,3240,1
95.22128124920522,-0.18535483742902104,2.304421509397852,0.40816433288312726,3240,3270,1
94.30980900790925,-0.1625175438955546,1.813504386498433,0.42451375190509505,3270,3300,0
97.33002721192233,-0.20293189571363485,2.263731836979697,0.41785585733980324,3300,3330,1
94.20564075176111,-0.22002911253793692,2.419309841004005,0.42056330905418954,3330,3360,1
96.58787925027335,-0.24052143292533498,2.7092599671092326,0.4152133333259078,3360,3390,1
95.41659672948293,-0.1866041476384655,1.8863661238999188,0.41523579854618836,3390,3420,1
94.92179751277939,-0.21634405711626808,2.5719800736259613,0.4164271664308794,3420,3450,1
94.36189313598328,-0.23672507372136029,2.1713444532744375,0.3990250233386002,3450,3480,1
96.83538058543776,-0.19400848444424332,2.4246777353517457,0.41949638748456713,3480,3510,1
93.89313598331677,-0.23127310796874687,2.353637238512626,0.417792684030273,3510,3540,0
96.84855420767524,-0.18437449207018078,2.73405291750099,0.4177373395588594,3540,3570,1
94.33585107194625,-0.20655476932299505,2.746226172599534,0.41894288800167445,3570,3600,1
94.03636733552042,-0.1322360976905159,1.7301842228685262,0.4094786061084557,3600,3630,1
96.23656570280508,-0.15791823756483975,2.87747116480728,0.42136136774646704,3630,3660,1
95.13013402507559,-0.22698843739975114,2.7761680958517063,0.4190030677939229,3660,3690,1
94.76549426515089,-0.18022150720879998,2.0699744331550023,0.41293857698749353,3690,3720,0
96.49703720658168,-0.21582131089355494,2.611252816999621,0.41949470239043646,3720,3750,1
94.11449352763151,-0.18005097722302105,1.6931172709731566,0.41249865181110995,3750,3780,1
96.36692861320918,-0.16826156043465115,2.715147334144804,0.4221187339673335,3780,3810,1
94.62231377635356,-0.18112047159466754,2.464093838860137,0.41918420203518514,3810,3840,0
93.67177843900203,-0.1748870100747227,2.4659314943208575,0.4125375721016094,3840,3870,1
93.645736374965,-0.18247877925881717,2.1443531444678934,0.418644325003854,3870,3900,1
93.48948399074283,-0.26897164203316176,2.9123685652235185,0.4002407345912496,3900,3930,0
96.53589684901193,-0.2180532946898705,2.4567036653955365,0.4167614966792687,3930,3960,1
94.30980900790922,-0.2065860010232456,2.460471520566971,0.4190660800766223,3960,3990,0
93.88011495129825,-0.22180343737439692,2.686093388812678,0.42095763696917843,3990,4020,1
96.00223798987813,-0.14777664959611903,2.7533651148137097,0.41258095895715213,4020,4050,1
95.92441697820499,-0.22518958150963195,2.095876313920345,0.4123606235884997,4050,4080,1
94.86971338470534,-0.15026927240331717,2.4964444450602885,0.4201383623632297,4080,4110,0
96.47130032298259,-0.2291482799159465,2.7855884580438914,0.4151889759073847,4110,4140,1
93.88011495129825,-0.18070072846389454,2.7263760385280635,0.39213557131652116,4140,4170,0
95.45525291828787,-0.1898737500531476,3.132082317347594,0.4303613469549873,4170,4200,1
95.11696040283815,-0.23037216173993647,2.699603568657897,0.42295096113584696,4200,4230,1
95.06462195773243,-0.22426316673411192,2.8063147159488797,0.40967276034318295,4230,4260,1
95.36446173800255,-0.254575382701762,2.6944407030775306,0.4330036983620453,4260,4290,1
95.92395920754807,-0.23289763524456278,2.6320876198810574,0.401780051348976,4290,4320,1
94.96086060883493,-0.18432273014067932,2.71522649531528,0.41311205286807423,4320,4350,1
94.0103252714834,-0.28120548511654325,2.6777482873694387,0.4179644930221356,4350,4380,0
96.93954884158588,-0.20255065038217598,3.0388383415335096,0.41973318656672076,4380,4410,1
95.42961776150145,-0.19033458040563192,3.0741589588929825,0.41770540635284265,4410,4440,1
93.15093715826146,-0.2186355086420732,2.072121628178978,0.4110132997052755,4440,4470,1
95.78108389918867,-0.18000616399627908,3.5478284315780404,0.42132101230273095,4470,4500,1
93.7499046311131,-0.22031677434693145,2.151288927059148,0.41158769306068765,4500,4530,1
96.37989878182137,-0.2175643820314147,3.15040527390062,0.4238107367700976,4530,4560,1
93.76292566313161,-0.19706631619254253,2.604299785337611,0.4150783202025196,4560,4590,1
95.2082602171867,-0.1932762299987605,3.29271718787913,0.41650916007358796,4590,4620,1
93.13791612624293,-0.11568853220928993,2.718105131869518,0.42032828931557265,4620,4650,1
96.21067622898701,-0.15669127390452117,3.1744485370136397,0.4194950927228677,4650,4680,1
93.84105185524271,-0.1971181775631359,2.4140685838689317,0.41096217735091806,4680,4710,1
96.09348694082037,-0.18308404557698013,2.99145579200546,0.4240306261739161,4710,4740,1
94.04933750413258,-0.16953370552564878,3.04677928547308,0.40312204005543517,4740,4770,1
97.52534269220004,-0.14911903559295875,2.16731821064231,0.4114240691539259,4770,4800,1
94.54418758424248,-0.22789409104500388,2.9790017664757023,0.4264733594060322,4800,4830,1
95.41659672948293,-0.13875680949744024,2.618216561314204,0.4126681166896006,4830,4860,1
94.23168281579812,-0.030718131278920365,2.333060622214303,0.41016440891529476,4860,4890,0
96.51000737519385,-0.19558245898872106,3.5005884596462016,0.4246080745094218,4890,4920,1
93.72386256707605,-0.15658934530716176,2.655258574541989,0.41551119493858035,4920,4950,0
96.28895501131706,-0.21406238911092718,3.665375753965454,0.4328478244674373,4950,4980,1
94.9348185447979,-0.18490928115288235,2.1172893316106007,0.39913498198341146,4980,5010,1
95.15617608911265,-0.20787004953022878,2.887302017971384,0.4175643829762798,5010,5040,1
94.6483558403906,-0.16640033923538614,3.51923033948008,0.42083743453141037,5040,5070,1
93.72386256707605,-0.16129299918410087,2.2017406790480085,0.41331481605891,5070,5100,1
96.58798097708599,-0.19808566824708554,4.26631116144131,0.4370663738373217,5100,5130,1
94.3617914091706,-0.1998481167295532,1.9879807424660627,0.4016672024197344,5130,5160,1
95.29935657790999,-0.22698092044248244,3.100667652242322,0.4324003296231787,5160,5190,1
94.84336614023034,-0.12601611860911247,3.3526917408866472,0.3898775256959132,5190,5220,1
95.6247806515602,-0.0788588101435892,2.631737893554121,0.4119882623793202,5220,5250,1
95.54680704966805,-0.2409443820531458,3.1134964468698856,0.41932648623196556,5250,5280,1
94.14053559166854,-0.20816925351410726,2.5448927702888104,0.41108608708710087,5280,5310,1
95.02591490552118,-0.17151959383501017,3.154698412931891,0.4239606285021208,5310,5340,1
92.79936929376156,-0.1045680530715693,3.1201233538145723,0.42600454866974946,5340,5370,1
94.5698227410289,-0.2009628003230218,2.7547200996207457,0.40848653205432917,5370,5400,1
82.09643701838709,-0.3283139511002917,3.325987445636254,0.3013638911778738,5400,5430,1
88.77526003916475,0.39774622737216864,5.200017620397874,0.13658001083868024,5430,5460,0
98.46229750006354,-0.08493396655224497,3.259855372072019,0.40150939701259,5460,5490,1
96.35339894712743,0.017753544002952468,2.2253876679029583,0.38177174185039325,5490,5520,1
96.31504793876042,0.01913157625783576,3.1552324983576736,0.4118574660726474,5520,5550,1
94.98690267287196,0.024432434342010194,2.6072608930210106,0.3835267750345314,5550,5580,1
95.78118562600133,0.0214977825533965,3.053214501454204,0.38342874036003527,5580,5610,1
96.09369039444567,0.03250082994822359,3.497085894967929,0.43214608311795827,5610,5640,1
94.50512448818694,0.038694909569077375,2.6711186951034747,0.40781826155044326,5640,5670,1
94.9348185447979,0.03618334133127465,3.2243360375958234,0.4008518070633083,5670,5700,0
94.70043996846465,0.022849123128913355,3.746100107508062,0.3994775556279025,5700,5730,1
94.60929274433505,0.04125515486345844,3.503427513663091,0.4144482735319717,5730,5760,1
94.14053559166855,0.053250995473585014,2.830797800770255,0.4105745964282092,5760,5790,1
93.47646295872431,0.0762107975576997,4.153029563068358,0.43709090255054467,5790,5820,1
92.6431169095394,0.06488641977600355,2.2752290629281555,0.3932601462163058,5820,5850,0
91.97904427659518,0.06641415073573191,3.085965101281581,0.3735020155390945,5850,5880,1
93.80153098853023,0.06510299716212267,3.115233165360849,0.4341258484253633,5880,5910,0
94.60929274433508,0.07286825718153356,3.0170047710901144,0.41244137551297755,5910,5940,1
90.42954146639195,0.07590178384756734,3.9416376864414757,0.42867483050140814,5940,5970,0
93.42437883065026,0.10226069189067606,1.5857381854387398,0.38490474630062776,5970,6000,1
95.23430228122373,0.08462822964675566,3.3801119833290842,0.42519714306724127,6000,6030,1
91.2108033875028,0.1167205365098733,2.50953480990314,0.41745002169333856,6030,6060,1
90.05193153785504,0.15111799315964858,1.9745569542320813,0.3371495091061446,6060,6090,0
95.83235421276157,0.12023398843713012,3.2724625440180146,0.4486808579046829,6090,6120,1
92.81233946237376,0.11530560729478694,2.6243356101969195,0.4005883502294881,6120,6150,0
94.53116655222397,0.10755836606809446,1.9423417471121216,0.37883456467738924,6150,6180,0
97.17341878385591,0.11219465490604032,3.1994411422001208,0.42397052663641227,6180,6210,1
91.71862363622486,0.10926854071264556,2.0136330944972927,0.40034261987613007,6210,6240,1
89.85661605757733,0.114477742692858,3.2962523868549476,0.42545152980162904,6240,6270,1
89.70036367335516,0.1140901205419736,1.582827385326444,0.3275204790542588,6270,6300,0
95.53297220314838,0.14743734311768947,2.3107358921635215,0.4257432062828703,6300,6330,1
91.32768749523152,0.07515454583932851,2.9421309743448094,0.3322782467292399,6330,6360,1
92.66859947610686,0.13781107891782704,2.567006246440576,0.4384453175889964,6360,6390,1
96.99163296965995,0.14981610908366255,2.4311038510781517,0.4185758046585699,6390,6420,1
94.07543043157597,0.14126367464089198,2.185810763035228,0.40737224307592934,6420,6450,1
93.60667327890945,0.14772077221344135,2.132132146164518,0.3947153523418145,6450,6480,0
95.44263879351996,0.13550759081768612,2.896364133864257,0.4339578804316994,6480,6510,1
94.45304036011291,0.14551208501042498,2.6522188223704233,0.40200110826966884,6510,6540,0
95.69003840187173,0.14651953584682254,1.9333344470062834,0.4219522899816513,6540,6570,1
93.80198875918715,0.13272573629233883,2.3956083105146413,0.41419382354435047,6570,6600,0
93.13791612624294,0.18198871816062506,2.0516716425514376,0.4006348316541842,6600,6630,1
91.40611886778055,0.18288168520203685,2.63352905108863,0.34304715438099664,6630,6660,0
95.53317565677366,0.14744837294530774,2.748629564132264,0.4255660224773397,6660,6690,1
94.77831184354412,0.15948013431171146,3.2473757892506643,0.38532365305100236,6690,6720,1
92.04414943668775,0.09933697167350047,0.9882252881232287,0.3425991784077523,6720,6750,0
98.63136746267891,0.17459011957112686,2.412548584401027,0.4345180504049935,6750,6780,1
95.14290074006252,0.18639098575573834,1.7135313601594409,0.40611741603434354,6780,6810,1
91.87487602044706,0.1886164741578699,1.8132485332324928,0.40836655762062507,6810,6840,1
92.85145342183563,0.17199847714563932,0.3890745810393586,0.2944529236607724,6840,6870,0
96.70486508481467,0.17765492041227582,3.1847527217511304,0.44441601817179516,6870,6900,1
96.95251901019809,0.18653583412135083,1.469739447184884,0.38540185281868405,6900,6930,0
94.96086060883493,0.17867329106779534,2.529589960371853,0.4131322064812534,6930,6960,1
94.72648203250168,0.22202638952024273,2.040784723003908,0.3891804722718413,6960,6990,0
97.25200274662392,0.19350171657376683,2.0825269417783248,0.4162560043222266,6990,7020,1
94.63533480837211,0.18361861186244194,1.4916106032382384,0.38255175312642,7020,7050,0
96.47130032298259,0.18063950664926992,2.259700886646587,0.42273617751409104,7050,7080,1
94.14053559166855,0.20417631552654333,1.5678358920207305,0.3298170227844981,7080,7110,0
97.75936522468905,0.20488123974959355,2.174828167668009,0.42912433632145053,7110,7140,1
94.50512448818694,0.1779754813906182,1.3082612839856773,0.4033834665414885,7140,7170,1
93.59365224689094,0.18340101959746638,2.7883420410688378,0.4155791683551786,7170,7200,1
94.15350576028072,0.1656193024289578,1.0868929084146637,0.2988528597570274,7200,7230,0
98.67032883192181,0.21219183659731575,2.5731177936679535,0.44222218560948096,7230,7260,1
95.44228274967571,0.2042712787029048,1.8938358294819735,0.40716559515084205,7260,7290,1
94.80460822461276,0.2585646511627495,1.3200469587623156,0.38742189143119515,7290,7320,1
96.51036341903813,0.23930743867795695,2.232425054381873,0.431032865844224,7320,7350,1
95.26034434526076,0.20455936359552096,2.2966422242821567,0.4196261006543195,7350,7380,1
93.90615701533528,0.2169909011037886,0.8544385361685307,0.2862049031715835,7380,7410,0
98.09775946695144,0.2010876530852998,1.8098060187751914,0.4260636112031269,7410,7440,1
94.29678797589071,0.21614022924902715,1.7322574576614316,0.4048227095479389,7440,7470,1
94.83065028864979,0.22950067297904694,0.9423938010957228,0.39999030550680686,7470,7500,1
95.49472292159402,0.24827891994288906,1.0454522616233712,0.3874652663760608,7500,7530,0
96.53640548307516,0.23510170079431023,1.259215697438117,0.41195334525922944,7530,7560,1
95.79420665801985,0.20737722789220753,1.8129372569850397,0.4101008021633332,7560,7590,1
93.94522011139082,0.22499897810177788,1.3741352363622,0.4171399970596678,7590,7620,1
94.29678797589071,0.22472806138939108,2.039874953758463,0.4067679863415922,7620,7650,0
95.7551435619643,0.22636515231135926,0.25803303512285936,0.3434320977977116,7650,7680,0
97.22585895577421,0.24346773141506575,1.751753562649917,0.4132321486986012,7680,7710,1
94.45304036011288,0.2540108086475143,0.8488217604506385,0.3277730457972241,7710,7740,0
97.08262760357056,0.2511733441035851,1.9249110394715496,0.41596351079274124,7740,7770,1
97.16070293227534,0.25967014470142086,2.564560223212975,0.41406252727773324,7770,7800,0
96.36713206683447,0.23644017640656775,0.6832226721069264,0.4073262745372762,7800,7830,1
94.70043996846465,0.24002157026655146,1.2490627418237277,0.4024017815217176,7830,7860,1
92.87749548587266,0.2361849545167872,1.7638102813364074,0.4224778237525692,7860,7890,0
93.20302128633551,0.23531580438268704,2.0621739666539503,0.41493120505306913,7890,7920,1
92.10925459678032,0.25559853026318025,1.176904762616718,0.32294461569740235,7920,7950,0
94.60893670049076,0.2466076884500623,1.3853110907073556,0.3922433158177344,7950,7980,1
98.30599425243506,0.24197919130311077,2.4271431120902784,0.4132549210782141,7980,8010,1
97.26558327611195,0.24506604484992334,1.585551196249845,0.4014091594704571,8010,8040,0
95.71608046590876,0.26778594279413753,0.4867466115350021,0.4041079630383501,8040,8070,1
94.49210345616842,0.24804345074335904,1.334471038407173,0.40999095926424267,8070,8100,1
93.77594669515014,0.261982785522957,1.720780555250451,0.41429383644245626,8100,8130,1
94.0103252714834,0.22896006944454012,1.6016275705279115,0.3363417553534576,8130,8160,0
98.3970906131583,0.2687114862444983,1.7198106894295766,0.419038305663984,8160,8190,1
95.70300857048393,0.2507274359876254,0.7860331668654574,0.3895704070751816,8190,8220,0
96.61453167518624,0.2692633419388131,0.6449689438356564,0.4000964603509623,8220,8250,1
93.77594669515013,0.25884836896239427,1.6827032701426596,0.4007845636146978,8250,8280,0
95.55982808168659,0.25474258573815545,0.7151583285217801,0.39002679415161107,8280,8310,1
95.31242847333482,0.2506901589863602,2.06159234210712,0.4294947591223169,8310,8340,0
94.76554512855725,0.26477498008390926,1.3028142548516954,0.4044943433358744,8340,8370,0
95.07804989700156,0.27618260121215943,0.9374793099526982,0.40924505793523397,8370,8400,1
93.99730423946488,0.265228857791041,1.2751303733202155,0.4082947027594185,8400,8430,1
92.22644388494695,0.2560940218725916,1.5111797525227826,0.4041757939651666,8430,8460,1
93.0077058060578,0.24820369979569554,1.8756814694193187,0.40583938246869256,8460,8490,0
94.5962208489102,0.27326043800317035,0.793541980757594,0.3090856294433211,8490,8520,0
97.88952468146788,0.2485296127155593,1.8735990880211055,0.4022295509835641,8520,8550,1
96.67963683527881,0.2573615089646131,2.4074685279652153,0.389461883672032,8550,8580,0
97.31756567737337,0.28448454245036847,1.0843057708164678,0.3914852843275269,8580,8610,0
96.58833702093025,0.2595880430605165,2.0888910409745396,0.42196210473701457,8610,8640,1
95.41659672948293,0.28461568069340354,0.6245689266774264,0.36361452503925784,8640,8670,0
97.07026779583424,0.2594956601837843,1.6943254887558377,0.4120817070620498,8670,8700,1
95.52076498563106,0.2643206499726373,1.3350124270246868,0.40752672425442316,8700,8730,1
95.31242847333482,0.29238078734689577,0.9092650933307013,0.3870541341617789,8730,8760,0
96.31504793876042,0.2845971608533892,2.3654275738225254,0.4402642480807547,8760,8790,1
95.69003840187173,0.28328895051585334,0.4291932043083351,0.31303358267274345,8790,8820,0
94.6873680730398,0.22576684266946007,0.8563178792371512,0.36877374475187014,8820,8850,1
98.90470740825506,0.2614665712261376,2.1572773489305916,0.39122223880437995,8850,8880,0
98.04531929503312,0.2649509196971318,0.6783997459316001,0.3920062056331973,8880,8910,1
97.42153047989616,0.25789915703473587,1.3609330651301275,0.41841435963117046,8910,8940,0
98.04531929503311,0.2822441855827497,0.752587462889823,0.36753401102410194,8940,8970,1
98.12344548714421,0.28452274341218614,1.2003963393105173,0.35493889576855137,8970,9000,0
97.61623559929804,0.2715557439964425,0.9354451522695147,0.40072136980217793,9000,9030,1
96.91355764095515,0.2782990917607301,1.232469578065637,0.40580861603611423,9030,9060,0
97.4735128811576,0.2856743405856816,1.1881224722324968,0.41102060308907584,9060,9090,0
96.87495231555653,0.26947397142999474,1.5467057825945996,0.3967849192666142,9090,9120,0
96.71869993133436,0.28029208936477645,0.9681456485231872,0.4001048299043298,9120,9150,0
96.09369039444567,0.2685798971081139,1.8432502724015896,0.42351855426627455,9150,9180,0
96.99214160372316,0.2735823266599648,-0.2145284277797461,0.3568542767725812,9180,9210,1
97.5901426718547,0.29241733822654453,1.317196391703744,0.3509541094231494,9210,9240,0
97.90229139645476,0.28646786842589217,1.606972425413141,0.3992838771995305,9240,9270,1
97.60346888431113,0.2712543302256761,1.757905931585512,0.41713587720693907,9270,9300,1
96.32806897077893,0.29084436573941985,1.203604298759392,0.4010645516522104,9300,9330,0
97.18745708400087,0.2654045998807683,2.446564272310125,0.42922857979963364,9330,9360,0
96.09369039444567,0.2427480413145287,1.5693528778399837,0.40812673966418,9360,9390,0
96.06764833040864,0.28486502267698544,0.9364553701188384,0.3987158552768427,9390,9420,0
96.04160626637162,0.27467203139274565,1.6197544132265742,0.4167042671793213,9420,9450,0
96.44525825894556,0.29188414242649036,1.2215737344594055,0.40876559066397705,9450,9480,0
95.54680704966808,0.2901842592096223,1.277164308791956,0.3974190208555316,9480,9510,0
96.09369039444567,0.28995233035498563,2.1756282145723422,0.4195299130016725,9510,9540,0
95.78118562600133,0.2856197773285529,0.3553160865294618,0.3995037787439145,9540,9570,0
96.04160626637162,0.29393994273610297,0.9088365777046075,0.4189762771808027,9570,9600,0
96.09369039444567,0.28785755908122035,0.9263782134469003,0.40678049928110194,9600,9630,0
96.09369039444567,0.2880647560080857,0.4772509360172304,0.4066232466306334,9630,9660,0
95.98952213829756,0.2932794220564715,1.1258533494527039,0.4167897626905878,9660,9690,0
95.88535388214945,0.30317415563152683,0.9779426378425872,0.40214312964328724,9690,9720,0
