SaO2,EMG,NEW AIR,ABDO RES,Start Time,End Time,Apnea/Hypopnea
96.71864906792807,-0.4956405321594099,-2.2415328872264504,-0.03500745210367329,18990,19020,1
93.73688359909463,-0.3364507542665664,-0.5663752567408312,-0.01899799051382611,19020,19050,1
90.33839424226241,0.40069768849943727,-11.602896181004326,-0.0647882734307801,19050,19080,0
94.75176114544388,-0.33560676828446945,-10.123353934569456,-0.016405687833985782,19080,19110,1
97.03084865593448,-0.18193204964298237,-12.021667487072826,-0.038179639189075174,19110,19140,1
94.86971338470536,-0.5378205599997692,-10.180227226807654,-0.03398587230233893,19140,19170,0
92.0701915007248,-0.26943639868239516,-12.449840592386282,-0.035334573044050265,19170,19200,1
94.68741893644619,-0.3050202165118287,-3.6678211370693776,-0.030167894978848118,19200,19230,1
95.53378601764959,1.5400067764642562,-1.5464749227752974,-0.032855707641774846,19230,19260,0
97.00475572849112,0.5607188669996014,0.8077685205724734,0.02307881289359168,19260,19290,1
98.04531929503318,0.5886971728743816,0.21605585921496515,-0.05613039368117992,19290,19320,1
95.58561582869204,0.5631593991332425,-2.001226426583757,-0.029616279502712832,19320,19350,1
83.13796698964931,0.20707781445798285,-17.625373522178663,-0.05641271213245358,19350,19380,1
64.20579334198011,-0.16056078970312773,12.602603379951846,-0.037996042010549104,19380,19410,0
96.70517026525268,0.5690805119581508,-31.20026359377849,-0.08397039548539365,19410,19440,0
95.22128124920525,0.44307198996420044,-8.97724883176023,-0.013359624402124714,19440,19470,0
95.63795427379773,0.3739992052762349,-12.213577109674807,-0.03681636362836923,19470,19500,0
94.94783957681648,0.7015722533604626,-2.1512500518344746,-0.01968072061637002,19500,19530,0
95.23430228122376,0.7058882044190791,-1.0164380396753916,-0.03950954678419975,19530,19560,0
95.41659672948298,0.7045171620307763,-2.0404419111826733,-0.03684467455234519,19560,19590,0
94.84367132066834,0.8824988715373159,-0.5335445488253253,-0.039963087336697393,19590,19620,0
95.11711299305713,0.8066982903268598,2.6710637637422727,-0.031804332115460514,19620,19650,1
94.72648203250172,0.5870131883646053,-0.649296277851705,-0.039878762206458855,19650,19680,0
95.2733653772793,0.5302309277688411,-1.984324534709736,-0.031849588395823296,19680,19710,0
95.67701736985325,0.9243270664290496,4.552687150468703,-0.03779406318995704,19710,19740,0
95.46868085755703,1.1083721311794368,0.13170469089981024,-0.0328526791993651,19740,19770,0
95.41659672948299,0.9770389451989314,3.99294703666292,-0.023175425597539732,19770,19800,0
95.49472292159408,0.9066358449845958,-9.118447699167973,-0.04106457086389261,19800,19830,1
95.31242847333486,0.957611555084941,-6.493297805533526,-0.0345118770342527,19830,19860,0
95.67701736985327,1.0313782922513701,-13.941169699127444,-0.02740202518015179,19860,19890,1
95.37753363342745,0.9802680856746934,-2.362989140000642,-0.032313042717854006,19890,19920,1
95.65097530581623,0.9210145303912116,0.7575043039499012,-0.04753642459670997,19920,19950,1
94.76554512855725,0.9522069972202714,1.980194445165425,-0.006129882234590469,19950,19980,1
95.18221815314973,0.9652105334119253,2.837326246294485,-0.08248761488892481,19980,20010,1
96.30202690674193,0.4397240504050512,-7.298381269586754,0.010660494028532747,20010,20040,0
97.49950408178834,0.4543324636397715,-9.459297339350226,-0.04351104295532612,20040,20070,0
96.10671142646423,0.4497431308927403,-2.500553942345635,-0.03931269338604034,20070,20100,1
95.57284911370516,0.44934985289114954,-8.65135770970098,-0.025612495413483878,20100,20130,0
95.31242847333486,0.4528078399253929,-2.7100677943196914,-0.03391481530414489,20130,20160,1
95.80722769003839,0.4461572152792801,-6.142136384816541,-0.03288141234779062,20160,20190,1
95.49472292159405,0.44521902305501493,-3.601081909447031,-0.03298644990486235,20190,20220,0
96.13275349050124,0.43246147520403877,-3.122355792680037,-0.038536283195629,20220,20250,1
95.69003840187176,0.4518479045822363,-10.461508500017374,-0.025474343467901048,20250,20280,0
95.0650288649831,0.4377308539279158,-5.985560111150629,-0.05309088580698224,20280,20310,1
95.98952213829762,0.42767193835003064,-6.213250604013478,-0.015610079693436318,20310,20340,1
95.9113959461865,0.4562113954897079,-5.550585402234133,-0.03296625296746381,20340,20370,0
95.7291014979273,0.4438619516254213,-6.210208672019648,-0.03245524305528789,20370,20400,1
95.4296177615015,0.45813901039599875,-4.927366012060899,-0.030636984883660113,20400,20430,0
94.51814552020548,0.43162594559912887,-5.095935140421964,-0.027458268935608942,20430,20460,0
96.01556420233463,0.4277167341893871,-4.472362741452357,-0.027320853974003124,20460,20490,1
95.93743801022353,0.4507727230584641,-7.188981507134684,-0.036628774211926826,20490,20520,1
95.80722769003839,0.44093407119311817,-5.735199290979261,-0.033413044991671324,20520,20550,0
95.96348007426056,0.43109819066099425,-4.110191925841793,-0.028390068897257772,20550,20580,0
96.04160626637166,0.3455196766381946,-9.87836391455639,-0.06920684637475487,20580,20610,0
66.26342158134331,0.46902323467786455,-2.185468018981675,-0.04569063576152191,20610,20640,0
95.8202487220569,1.0721426555230884,-7.792300989351914,-0.049629811279175644,20640,20670,0
97.42153047989623,0.944802111234958,-2.9636053739056014,-0.04199403778539514,20670,20700,0
96.96599781287351,0.9854985120884764,-12.930634847381205,-0.05210576683371612,20700,20730,1
95.96348007426059,0.9208409846460399,-8.662006850215997,-0.04871025646516202,20730,20760,0
95.8853538821495,0.9897815884818143,-7.611384391734821,-0.019422185376010166,20760,20790,0
95.83326975407545,0.9785776971043688,-1.907787939026567,-0.04786314029061322,20790,20820,0
96.01556420233464,1.0110958042352325,-9.720250021219202,-0.012644151831014857,20820,20850,0
95.91139594618653,0.9559048979774182,-1.3184667727475292,-0.050900740812035446,20850,20880,0
95.54680704966813,0.9428928624535664,-4.307289029069305,-0.017976669342840684,20880,20910,1
95.96348007426059,1.2725256224084758,-12.334914153562174,-0.12491198560540694,20910,20940,0
94.42699829607588,1.0065544191615587,11.17385998975551,-0.01793682484122332,20940,20970,0
97.64237939014778,0.8799106960131601,10.06137546447424,-0.06843917195948587,20970,21000,0
96.40619516289004,1.1678901664317196,0.25945479128391213,-0.0370590049399631,21000,21030,0
95.61191220976069,0.40877332474765465,-3.3878611128437703,0.015746176028880437,21030,21060,0
96.2759848427049,0.2082478254422863,-14.518397385359233,-0.06843475460609744,21060,21090,0
95.48170188957556,0.2796133923535083,-6.745119297199271,-0.019931018671350657,21090,21120,1
95.16919712113119,0.2693861822225828,5.574001676096535,-0.005109975542407145,21120,21150,0
96.61453167518629,0.5637999212859252,-2.2236465258056466,-0.046401032070908725,21150,21180,0
94.6223137763536,0.4377819269267872,-5.417384803861537,-0.07270330623387596,21180,21210,0
96.0806693624272,0.2450808440711389,-0.7745244752489385,-0.06222496749819747,21210,21240,0
95.41659672948296,0.12190452673068458,-3.108119439892253,-0.0642452835572237,21240,21270,0
94.47908242414994,0.860801608354518,-18.35359858798207,-0.04957525598129635,21270,21300,0
94.21866178377968,0.40775180008402234,1.6923358784646694,-0.01018146253972202,21300,21330,0
94.53116655222401,0.6581207488708265,-8.489179272631848,-0.06250062637442531,21330,21360,0
94.1405355916686,0.7009903449645876,-3.1031034339160053,-0.010486313423127282,21360,21390,0
94.23168281579818,0.4254347207800072,-7.380726763129586,-0.060539707373058894,21390,21420,0
94.66137687240914,0.7261945860855252,-5.126607707720859,-0.0009825189272517955,21420,21450,0
95.15617608911269,0.45940159585194223,-4.891380967456015,-0.024365369079337725,21450,21480,0
95.03898680094605,0.8169319464727255,-5.066294091227539,-0.06741863720069975,21480,21510,0
95.0780498970016,0.8254673148991009,-7.355161017559963,-0.013864969242430504,21510,21540,0
94.41397726405737,1.0732094907846983,-8.386492298528191,-0.04988391536502532,21540,21570,0
94.72648203250172,0.5971963868613414,-1.1468484700158192,-0.03079479249507666,21570,21600,0
95.19523918516825,1.1793209733032413,0.18357795800342858,-0.024537145403301982,21600,21630,0
94.57022964827955,2.561547078561796,-10.104298956638335,-0.04475282153779991,21630,21660,0
95.31242847333488,1.6091484183144678,-1.774378694421748,-0.009046616293099071,21660,21690,0
95.31242847333486,1.6084073482362717,-9.478366434825235,-0.04392392167995028,21690,21720,0
95.31242847333488,2.650924363350739,-6.678021088811878,-0.04127681747216106,21720,21750,0
95.07804989700162,2.53592058616611,-1.0818273012828763,-0.021189917828171513,21750,21780,0
94.60929274433511,3.6004940038906623,-8.157469941131856,-0.049898541355345806,21780,21810,0
94.72648203250174,1.4187759026491487,-8.427853837621921,-0.069764009692024,21810,21840,0
93.6847994710206,0.280946764796173,-10.496264893512546,0.0018517723409342101,21840,21870,0
95.65097530581625,0.5252480141800344,-9.588168735647445,-0.06123872252322574,21870,21900,0
95.13013402507568,0.5444080008132121,-4.653871437017647,-0.028618003469282657,21900,21930,0
95.11711299305716,0.5239461776408426,-5.3157719401055905,-0.053576972915629115,21930,21960,1
94.71346100048322,0.5336910756570711,-7.077037159039535,-0.03821116967030968,21960,21990,0
94.1405355916686,0.552671798981459,-6.144020441582563,-0.00932485453821329,21990,22020,0
94.49210345616848,0.5079076071744082,-7.140907239595837,-0.05389988431481917,22020,22050,0
94.99992370489053,0.5499121485416743,-4.127108294862975,-0.016300135668946218,22050,22080,0
94.64835584039065,0.5005468559932266,-4.2509662004038455,-0.04192745338378959,22080,22110,0
94.92179751277943,0.5274396674814035,-6.684600096279283,-0.04889141716959315,22110,22140,0
94.57022964827956,0.5363776191991872,-4.811476940944732,-0.02893371695209048,22140,22170,0
94.76554512855725,0.5641722109508713,-6.245173587255175,-0.015017627712927884,22170,22200,0
94.25772487983522,0.5338840283682288,-7.844426404453541,-0.04806325321029974,22200,22230,0
94.21866178377968,0.5584391149726389,-5.6475508112500945,-0.021230309091682737,22230,22260,0
94.25772487983522,0.5047702738203539,-7.284087302879044,-0.0433547935650719,22260,22290,0
94.1405355916686,0.5271874961048577,-4.975751188153563,-0.04391038935703085,22290,22320,0
94.17959868772415,0.5352680186417936,-6.057243624002788,-0.023480435875648024,22320,22350,0
94.17959868772414,0.5363003432760856,-5.127173785549475,-0.030419601079782047,22350,22380,0
94.1405355916686,0.5317434047713542,-4.7694185975272285,-0.03304540926017918,22380,22410,0
94.1405355916686,0.5572248368933829,-5.90115344738168,-0.03846779551302731,22410,22440,0
94.45304036011294,0.5359774247340325,-4.577772902076711,-0.02308373826406836,22440,22470,0
94.1405355916686,0.5377903066614456,-4.6548418336242126,-0.024577087222539092,22470,22500,0
94.17959868772414,0.5164886989716619,-7.151738585866126,-0.05295643033270894,22500,22530,0
94.14053559166857,0.5394699557167496,-5.5444952220187025,-0.0035850490061947403,22530,22560,0
94.14053559166858,0.5454135443938873,-5.845963137404166,-0.06542191678716495,22560,22590,0
94.17959868772412,0.5374743785498259,-4.578225311705064,-0.021455375991977072,22590,22620,0
94.17959868772414,0.5472702494884284,-5.716223490700179,-0.028987074861893274,22620,22650,0
94.14053559166858,0.5379014726597623,-6.752935351206476,-0.04927653717777544,22650,22680,0
94.1405355916686,0.5648930622399857,-5.2811947159703,0.0002660410027077805,22680,22710,0
94.1405355916686,0.543844015052685,-5.658058464915489,-0.0619171927137732,22710,22740,0
94.1405355916686,0.5385679204169285,-6.982223592912472,-0.01954713131763294,22740,22770,0
94.1405355916686,0.5338718107221339,-5.171851891162936,-0.03536833765577673,22770,22800,0
94.1405355916686,0.5412465237084236,-3.7347693776511983,-0.024082258274826757,22800,22830,0
94.14053559166857,0.5544463019075091,-6.687004388311498,-0.028087195755034156,22830,22860,0
94.1405355916686,0.5315972175693502,-6.068622238793663,-0.0384331673197315,22860,22890,0
94.1405355916686,0.5365192148202421,-6.144380420716305,-0.050539805325263275,22890,22920,0
94.14053559166857,0.5610289931478255,-5.990137171769705,-0.010127589410862824,22920,22950,0
94.21866178377968,0.737430406339704,-8.653185995575173,-0.08143415600142159,22950,22980,0
94.531166552224,1.0439591455965063,-3.8103926534283987,0.0005870857600591383,22980,23010,0
94.84336614023037,0.4942841500949179,-2.9001926176417814,-0.017682409143698685,23010,23040,0
97.62946008494187,0.5101473535954816,-4.192728130290242,-0.0027851216637392656,23040,23070,0
96.97886625467308,0.514459002722074,-11.032148669724203,-0.01432395730192273,23070,23100,0
96.0936903944457,0.5396163333481312,-5.190718394258662,-0.054711442223002525,23100,23130,0
95.67701736985325,0.8532962950873813,-12.165800291148097,-0.02462864988575368,23130,23160,0
94.6223137763536,1.4260041792014093,9.108060709258238,-0.04636188224174846,23160,23190,0
95.66399633783473,0.6655209775723744,-5.855642812541833,-0.053001411384759625,23190,23220,0
95.62493324177919,0.2913872106719277,-10.03286305781433,-0.03670264914068811,23220,23250,0
96.0676483304087,0.43220079520572546,1.0836965655774444,-0.0158407520412891,23250,23280,0
41.693547976908,1.165532900000436,4.600129077532096,0.06762474461917391,23280,23310,0
83.18959334706642,2.123955406120492,-8.269528655209761,-0.13126665971283272,23310,23340,0
94.7121385519188,-0.10222123326729209,-0.7687418884675468,-0.007255885722739202,23340,23370,0
85.59884031433585,0.06887907983055348,-11.38505448080346,0.0153772744357446,23370,23400,0
82.29109127438264,0.6097232447192373,2.002680065349353,-0.012752195242126407,23400,23430,0
97.36914117138424,0.6015346479722737,-9.135962770605714,-0.02902928726820562,23430,23460,0
95.06502886498309,0.6840261762174008,-3.9485963095310295,-0.03423723594190553,23460,23490,0
94.94783957681645,0.6030534392043007,-4.256810868946856,-0.04345540973415771,23490,23520,0
93.84105185524274,0.6412317630366626,-5.095551654779961,-0.029408282691796902,23520,23550,1
94.33585107194631,0.6757502603565597,-2.040416244621018,-0.00296696856017901,23550,23580,0
94.70043996846468,0.6714498669270964,-7.305689182267421,-0.052515360729662536,23580,23610,0
95.20826021718673,0.6838949158036749,-8.201698715069686,-0.037272817093239555,23610,23640,0
95.15617608911269,0.6575965028863806,-2.1925327115618076,-0.013496950132445265,23640,23670,0
96.0806693624272,0.7028523046042208,-6.081011969990414,-0.05873317848795107,23670,23700,0
94.90877648076092,0.6128723165959201,-9.506336859893022,-0.04686257977424465,23700,23730,1
95.31242847333485,0.6771439205948462,-4.315322173243635,-0.0037233737811814827,23730,23760,1
95.58587014572367,0.7117915038304651,-8.820647386076223,-0.04462820668937633,23760,23790,1
94.21866178377967,0.7098255968077516,-9.692978670331998,-0.06098274049498209,23790,23820,0
95.23430228122379,0.5552193942093985,1.7067553151694268,0.008074460800726433,23820,23850,0
96.41921619490859,0.5688385568388501,-10.077160963320921,-0.037840456728656026,23850,23880,1
96.32806897077899,0.47330518611130123,-4.6804169589859725,-0.06733058659807029,23880,23910,1
95.59889117774219,0.5823574782045761,-6.499692600330004,-0.004489512808392636,23910,23940,1
95.31242847333488,0.5636361429595088,-0.8091066312154986,-0.027187085169141863,23940,23970,0
96.10671142646424,0.5718880407706248,-8.540810694077656,-0.04990951365091601,23970,24000,0
95.3384705373719,0.5776512719037032,-5.676241686234849,-0.018363807877675907,24000,24030,0
95.44263879352002,0.5731902433070795,-8.806316553564715,-0.06478467377163054,24030,24060,1
73.77625187558812,0.648000868134607,-10.315666857854419,0.01342049148815188,24060,24090,0
96.18473589176268,0.5494791181890264,0.9149686759062907,-0.03797019062077944,24090,24120,0
97.35601841255308,0.5625477964122079,-6.350964274043518,-0.010451175298040388,24120,24150,0
97.13516950230157,0.5953316888335974,-5.379912504199347,-0.03456659467073348,24150,24180,0
96.22390071463087,0.6963704325298116,-0.5755455837721087,-0.03428384673936718,24180,24210,0
95.53378601764959,0.6910037561500622,-5.183188845950336,-0.03042109137880101,24210,24240,0
95.45565982553853,0.6877574831650425,-4.914969040388882,-0.048739366339453666,24240,24270,0
95.6249332417792,0.6983423479556866,-10.554152536241112,-0.028560031513223002,24270,24300,0
95.54680704966813,0.6822776838891124,-2.9197813583770835,-0.016420857761653296,24300,24330,0
95.96348007426059,0.7114538797874478,-6.559960992103386,-0.032654211134757534,24330,24360,0
95.898374914168,0.7242479178966853,-6.614937985666052,-0.03979149636427235,24360,24390,0
95.70305943389029,0.7170103528566981,-3.8247543413463143,-0.02987691336144628,24390,24420,0
96.43223722692709,0.7146324434595256,-7.365835498686361,-0.03764936821545173,24420,24450,1
96.09369039444572,0.7280817084469805,-10.399633588317801,-0.033998312483572886,24450,24480,0
96.0936903944457,0.7458275579692403,-6.440195198893576,-0.03515094212964349,24480,24510,0
96.91365936776786,0.7715357675424258,-8.512158691994507,-0.03448069197349556,24510,24540,1
66.06810610106558,0.5117642379453469,-5.8673442062056145,-0.048637334987483086,24540,24570,0
95.83301543704378,0.6134241052843482,-3.667373937508401,-0.02558047118293421,24570,24600,0
97.73342488746472,0.6900965823365245,-6.092196015075727,-0.03669523863712534,24600,24630,1
96.70567889931587,0.6005341615738472,-6.501924120204887,-0.033325044903582506,24630,24660,0
96.30202690674193,0.6278886409016262,-5.302325656727899,-0.03419520147227336,24660,24690,0
95.58587014572365,0.6205804605664269,-6.744149952998095,-0.026748479981483917,24690,24720,0
94.84367132066834,0.6016500282242733,-4.001489708111615,-0.03189758653833046,24720,24750,0
95.0910709290201,0.6422539727975178,-4.869079280554669,-0.027804619629827703,24750,24780,0
94.98690267287202,0.6152806325393084,-6.189749435127154,-0.039563336514634444,24780,24810,0
95.0780498970016,0.6190652385811636,-5.713776784522367,-0.027774471991450795,24810,24840,0
94.60929274433508,0.598557355901965,-7.081914784988529,-0.04587402335911018,24840,24870,1
95.32544950535339,0.617958218166087,-3.3931819779757384,-0.02173772473725156,24870,24900,0
95.8853538821495,0.5848227413664272,-4.295555420330014,-0.040210072103221785,24900,24930,1
95.67701736985325,0.6044142360442177,-8.440251869560452,-0.02560181409314079,24930,24960,0
95.37753363342743,0.6136189799808961,-3.952240255794113,-0.026556873456308736,24960,24990,0
95.31242847333488,0.6187004349206126,-4.80838841808123,-0.03331303122813397,24990,25020,0
95.0780498970016,0.6073915946825593,-6.384099143161763,-0.040712568552413,25020,25050,1
94.72648203250172,0.5959613502131198,-4.7790459694545975,-0.028086032219065072,25050,25080,0
94.8176292566313,0.604534064675878,-3.8750564226516264,-0.0214171798292242,25080,25110,1
95.59889117774219,0.643071699645939,-4.8380404127109164,-0.04734074478959878,25110,25140,1
94.20564075176114,0.5657006912079745,-2.516814285405032,-0.0033517743333533047,25140,25170,1
90.32537321024391,0.80445571326673,-15.190810785994358,-0.04769561240069038,25170,25200,0
89.20556445665167,1.0100119321898866,-2.1567014183616777,-0.03800958563669536,25200,25230,0
97.59009180844842,1.2653007766755935,-5.987911554562279,-0.01114477659905665,25230,25260,0
96.48432135500113,1.5162364835296591,-3.7159277075925456,-0.04127317746883354,25260,25290,0
95.07804989700162,1.6414188526817164,-7.081673001908633,-0.03209359949839256,25290,25320,1
93.51552605477988,2.1320022232193794,-5.719497907779023,-0.03462474236732569,25320,25350,0
91.65351847613235,1.7221307098116556,-6.562011506721952,-0.02420975541214702,25350,25380,1
83.68485033442691,1.1662241920436334,-11.456924272049976,-0.06374558267884849,25380,25410,0
91.56247297881539,0.981192958722883,-5.503079649619663,-0.025563785670357952,25410,25440,0
97.10902571145189,0.6253097949285571,-5.781934535679138,-0.057628255401049724,25440,25470,0
97.57747768368047,0.6610324490724546,-1.1251376714855859,-0.021284984895420824,25470,25500,0
96.18483761857533,0.5693398062947665,-8.003129422512384,-0.07811432174364043,25500,25530,0
95.75514356196436,0.6234907711372165,-1.9180708072563306,-0.009023178002128537,25530,25560,0
95.71608046590882,0.6360752574455818,-4.585249738494633,-0.04453761288239265,25560,25590,0
94.37491416800182,-0.04876296799322747,-3.5359337363227317,-0.0340634540441133,25590,25620,0
94.62231377635362,-0.05745871075215339,-3.1571016352829555,-0.021851795025777263,25620,25650,0
94.37491416800185,-0.46518551187666923,-3.007800316250516,-0.026647166761394017,25650,25680,0
94.17959868772411,1.3948933744415817,-10.217450573054032,-0.1166038674230801,25680,25710,0
87.99481193255512,0.8497701162114031,-10.39130023895061,0.03668069001087344,25710,25740,0
95.89837491416799,0.9330659074585423,-2.896102826212917,-0.0217567510957662,25740,25770,1
96.32806897077899,0.9708794531347136,-6.015907215524321,-0.0449470582006012,25770,25800,0
95.27336537727933,0.9663738863731354,-7.088564775447444,-0.0386596953585859,25800,25830,0
90.59891660944534,0.7362682096447998,-12.141292908257304,-0.021141182468481172,25830,25860,0
0.0015259021896709695,1.2896564712891219,-8.222586092947331,-0.025580169780756248,25860,25890,0
0.0015259021896710427,-0.19191702711663425,-14.923418205654494,0.030469370634092944,25890,25920,0
0.0015259021896779168,-1.4797424903839664,-11.349695789860343,-0.08254208352916106,25920,25950,0
0.0015259021896668807,-1.3194584467835557,-6.832497436148799,-0.08073260081738522,25950,25980,0
0.0015259021896748405,-0.2837017807810654,-8.635078563135929,0.016821967175201312,25980,26010,0
0.0015259021896597731,-1.5098706692002843,-4.177067308714634,-0.012245198723206412,26010,26040,0
0.001525902189670292,-0.4869895162541098,-7.221484310957241,-0.08042006754607683,26040,26070,0
0.0015259021896671646,-0.4300928101466537,-4.78449164160776,0.03451690473983278,26070,26100,0
0.0015259021896737077,-0.2663808510709582,-6.2286666210313575,0.03803139607620357,26100,26130,0
17.65743495841917,-0.44898247707017563,-1.17362159637026,0.031677099930601964,26130,26160,0
0.001525902189669004,-1.8336416087194805,-5.771906911956951,0.4114554412588508,26160,26190,0
0.001525902189673215,-1.361682695057105,-5.055123848650218,-0.042701841723798185,26190,26220,0
0.0015259021896793892,-0.6425515543313934,-5.713800209163009,-0.036762457285236506,26220,26250,0
0.0015259021896710555,-0.6831337380300321,-6.832424491225316,-0.03320932956628591,26250,26280,0
0.0015259021896799577,-1.604054662021473,-6.508738850004954,-0.04547060221823467,26280,26310,0
0.0015259021896640377,-1.0923934239900062,-9.381735945464518,-0.0410734622981639,26310,26340,0
0.0015259021896663054,-1.347963618220098,-3.1492586527404547,-0.03709443556845899,26340,26370,0
0.0015259021896561777,-0.7105905337299852,-5.8033271238423945,-0.028678965270162657,26370,26400,0
0.0015259021896731348,-0.9985652176976743,-4.337915640224709,-0.03756496174607644,26400,26430,0
0.001525902189661497,-0.6841268171314148,-3.47700339255981,-0.03690936633380734,26430,26460,0
0.0015259021896684836,-1.144781700075371,-4.038159760088053,-0.04310967285923208,26460,26490,0
0.0015259021896640375,-1.6891846096189256,-5.481572767466497,-0.039188960338479434,26490,26520,0
0.0015259021896707984,0.6056036090964282,7.882175872969461,-0.02563737683585543,26520,26550,0
0.0015259021896583522,0.8163062404619373,-5.671208800096061,-0.05084772761405709,26550,26580,0
0.0015259021896739122,0.4347439809066797,-8.071127007951624,-0.03986894331055962,26580,26610,0
0.0015259021896569481,0.2524777253378765,-4.233971606578431,-0.03736313161951337,26610,26640,0
0.0015259021896605511,0.3078987589849534,-6.228144982583829,-0.03720455886793142,26640,26670,0
0.0015259021896579246,0.30659848947661367,-5.604967334177001,-0.038241621086098146,26670,26700,0
0.0015259021896840226,0.26521241638682397,-3.8064675789714166,-0.037870075885294105,26700,26730,0
0.0015259021896715456,0.2952357463837674,-4.2570323211089285,-0.03809576434624927,26730,26760,0
0.0015259021896593605,0.28660324675484766,-6.115204283798462,-0.03770031238635304,26760,26790,0
0.0015259021896691545,0.37507326647587197,-4.260054423430784,-0.03830911384045357,26790,26820,0
0.0015259021896752319,0.11303504300306604,-4.790214191603381,-0.03815426397921522,26820,26850,0
0.0015259021896592048,-0.11856126414905208,-4.139477062482431,-0.038089293850362714,26850,26880,0
0.001525902189667449,-0.6363617698320144,-6.077601907095651,-0.03780223039818539,26880,26910,0
0.0015259021896711449,-1.6152487642913194,-2.5852572370313935,-0.03813349977900695,26910,26940,0
0.0015259021896535188,-0.9352702035076312,-6.099708514249697,-0.036825406142089366,26940,26970,0
0.0015259021896700078,-1.8235925858660038,-4.162929913160502,-0.03794932075861025,26970,27000,0
0.0015259021896845064,-2.473759658126551,-3.9946957853472496,-0.03804425758509299,27000,27030,0
0.001525902189663469,-2.441912452483826,-6.69950354822233,-0.03761021757202167,27030,27060,0
0.001525902189675125,-1.7304341035743827,-2.901313525548509,-0.03867895467396518,27060,27090,0
0.0015259021896739879,-2.2116737943332745,-6.243664169808707,-0.03741647984478111,27090,27120,0
0.0015259021896745564,-2.339386922928077,-0.8271600805334661,-0.03817986022714129,27120,27150,0
0.0015259021896799577,-2.369776832479895,-1.6541266680806954,-0.03895292031918418,27150,27180,0
0.0015259021896751252,-2.1327294643742394,-7.0169672364506255,-0.037143000740628464,27180,27210,0
0.0015259021896739877,-2.748759870209225,-2.8889412943544364,-0.038848609775250204,27210,27240,0
0.0015259021896697235,-2.513426395653815,-6.015978443513476,-0.03716617471447178,27240,27270,0
0.0015259021896776833,-2.305107207843418,-4.899298046928028,-0.038335612721673566,27270,27300,0
