SaO2,EMG,NEW AIR,ABDO RES,Start Time,End Time,Apnea/Hypopnea
95.45565982553852,0.20992813172618469,0.4898707036203879,0.006656493647484086,9600,9630,0
94.57022964827956,0.21061593346117133,0.6549690483426688,0.007304330716154555,9630,9660,0
94.4139772640574,0.21651874128013807,0.42830190009024754,0.008998092036022361,9660,9690,0
94.92179751277943,0.23072773064005545,0.4403247588011955,0.004621340943521077,9690,9720,0
95.07804989700162,0.21981900900753168,0.5476058915211033,0.007626219218615114,9720,9750,0
95.07804989700162,0.23287922422013388,0.829715735038704,0.006625514145363344,9750,9780,0
94.81762925663134,0.21138531498602767,0.7666642327845749,0.006400575212314531,9780,9810,0
94.84367132066836,0.21527277979422532,0.4819590328778937,0.00994945741419181,9810,9840,0
95.19523918516822,0.22489035799196225,0.9236899445486971,0.006254979684178276,9840,9870,0
94.68741893644619,0.20468064602119068,0.666711269906232,0.007039522358120672,9870,9900,0
94.60929274433511,0.20474684220889555,0.6517035383647202,0.004699834996331372,9900,9930,0
95.15617608911269,0.20555507217175567,0.5050154426392586,0.00724005493365318,9930,9960,0
95.19523918516825,0.21240311135357856,0.9790347773258212,0.007972001268623985,9960,9990,0
95.07804989700162,0.22253362963817658,0.5385448975241249,0.005345299203726871,9990,10020,0
95.19523918516825,0.22703770727273656,0.8258559897959294,0.007972488824583316,10020,10050,0
95.11711299305716,0.21970109265251903,0.4451054329781229,0.00728386979695731,10050,10080,0
94.99992370489053,0.20113359117273888,1.007578586579626,0.0059159815166109665,10080,10110,0
94.45304036011294,0.12261879646856659,0.8226129734483211,0.008273424490701644,10110,10140,0
94.84367132066836,0.2282560251550503,0.7220314872580867,0.007340422401214424,10140,10170,0
94.76554512855728,0.24557680204045879,0.6895811283306871,0.008200861635141605,10170,10200,0
94.53116655222402,0.20637005625627242,0.7202489102527799,0.0061647953538958985,10200,10230,0
94.76554512855728,0.22605050400982363,0.7500350912410311,0.005496706105749941,10230,10260,0
94.34887210396482,0.20669483404856248,0.7389169707289238,0.005431597679986299,10260,10290,0
94.986902672872,0.22594947057664957,0.5285936926334471,0.008771991416421657,10290,10320,0
95.31242847333488,0.19858086740079423,0.9002337634541268,0.006536868953621812,10320,10350,0
94.92179751277945,0.19319525679682376,0.34446281000699164,0.008097201117769457,10350,10380,0
95.1561760891127,0.21135230726850848,0.3226982532564486,0.006304993921496592,10380,10410,0
94.84367132066836,0.24281056384979968,0.8665829657477901,0.007129324386960978,10410,10440,0
94.68741893644618,0.22081363212479482,0.4005592379879643,0.005416046083257415,10440,10470,0
94.9999237048905,0.23402713865243874,0.3887453973971001,0.010202954869894363,10470,10500,0
95.07804989700162,0.2106413656542542,0.9065775374160072,0.003209872034845196,10500,10530,0
94.57022964827956,0.21005902921283276,0.5606764444389216,0.010596047480994675,10530,10560,0
95.03898680094608,0.21837410400797036,0.7795375757492808,0.004738480198429975,10560,10590,0
94.6092927443351,0.225272125497859,0.571519465744576,0.005371670213616107,10590,10620,0
95.23430228122379,0.20608797934022177,0.5201021149062389,0.011176650446797274,10620,10650,0
95.07804989700162,0.19953939968867143,0.3240675029591807,0.00381690984161871,10650,10680,0
95.27336537727933,0.23077461648381956,0.807828368290901,0.006837929613384448,10680,10710,0
95.15617608911268,0.22285211656443446,0.46183350632071246,0.006380518473583558,10710,10740,0
95.23430228122379,0.2241883900175317,0.9707532551340783,0.009350326275937331,10740,10770,0
95.31242847333485,0.23672027779775273,1.1911095128576483,0.004561406864765698,10770,10800,0
95.15617608911269,0.18896794291985416,0.5958793093157931,0.0077272403515192736,10800,10830,0
94.60929274433511,0.1907128079937164,1.0474854832389844,0.007288563735323469,10830,10860,0
94.76554512855726,0.22119888674501306,0.6769301359789003,0.006105955669299011,10860,10890,0
95.31242847333485,0.22940259821815634,0.23814916155426466,0.008780812734798674,10890,10920,0
95.19523918516825,0.23274510685181263,0.437666840023345,0.007885012876932955,10920,10950,0
95.31242847333488,0.22085619943320883,0.8314900699039082,0.005938958901603887,10950,10980,0
95.0780498970016,0.18952273048880303,0.5319618921198911,0.00608790921477176,10980,11010,0
94.68741893644619,0.24348538451333016,0.7138513594780778,0.006365330873900365,11010,11040,0
94.49210345616848,0.2016300811315013,0.4523334168766236,0.006667013407624352,11040,11070,0
95.31242847333485,0.21455974841272143,0.661124668060978,0.006534760474050637,11070,11100,0
95.31242847333488,0.2149299550811081,0.6182202548466088,0.009068648394965236,11100,11130,0
95.23430228122379,0.2181268276015091,0.8805004500343439,0.010200017097860774,11130,11160,0
95.07804989700162,0.24324423689590988,0.5390980650916691,0.004701354391930431,11160,11190,0
95.0780498970016,0.2318068280547491,0.34116015182612464,0.004764533155661855,11190,11220,0
94.68741893644619,0.21171086895348654,0.40336158533007127,0.007839365540483314,11220,11250,0
95.1561760891127,0.24245306024148833,0.6357581423237103,0.008737017781621004,11250,11280,0
95.11711299305716,0.24956207367011482,0.4276931329573295,0.004417032230469808,11280,11310,0
95.0780498970016,0.2368694765689667,0.8486616574024655,0.008570572178795522,11310,11340,0
95.1561760891127,0.23305722014620026,0.7257159154795191,0.005337498985687046,11340,11370,0
95.27336537727933,0.22142127570291087,0.6429392014712733,0.00973300944854565,11370,11400,0
95.1561760891127,0.20911602658654543,0.7443882602628957,0.00537264847494096,11400,11430,0
94.8827344167239,0.2223298031580754,0.5895839818057439,0.008666438069487819,11430,11460,0
95.0780498970016,0.2307025900639211,0.7719311049062095,0.004310568662044744,11460,11490,0
95.07804989700162,0.22832778110671031,0.4860527928002124,0.010343326462244064,11490,11520,0
95.07804989700162,0.22806253245467054,0.4973092071122699,0.0041752414906641175,11520,11550,0
94.84367132066836,0.23090576126020562,0.5989913806997671,0.00793590903507311,11550,11580,0
93.45042089468731,0.44907611213049253,0.8422408930449652,0.02163502283736495,11580,11610,0
96.49673202614377,0.12584518842946393,-0.5907703310533489,0.04317960789627384,11610,11640,0
96.08051677220823,0.16766906171632373,-0.36770480043683995,-0.006556290788131221,11640,11670,0
97.21344828463161,0.26309769024952595,-0.1563230418168595,-0.05396840479826299,11670,11700,0
96.60135805294881,0.14815865693868843,1.7463576062725943,0.029019329289077668,11700,11730,0
95.75514356196436,0.31959726798813787,1.9371585213208777,-0.01893520483241574,11730,11760,0
96.57536685231811,0.2520205534867877,0.3400370025408338,0.02616530277275467,11760,11790,0
95.9895221382976,0.15530468197680183,1.4813541433984596,0.008129304640813394,11790,11820,0
95.98952213829762,0.27571765645169083,0.8932588730903296,0.009394181069662118,11820,11850,0
96.28900587472344,0.22967456532660996,1.159390226710054,0.0028285581349341746,11850,11880,0
95.84629078609396,0.26657359861424185,-1.1929783663523077,0.010732140406749077,11880,11910,0
94.86971338470539,0.23139982156495123,-0.6037116626938908,0.06966471851537943,11910,11940,0
95.67701736985327,0.23209096730727818,-1.4158447928668394,-0.09110015598151912,11940,11970,0
95.37753363342742,0.2884446002884598,-1.3586156987606945,0.01709142969287199,11970,12000,0
93.17697922229854,0.23524037629860625,-1.3058098247725545,0.0016412566163583745,12000,12030,0
93.37229470257623,0.18785014894092383,-1.0100401356599034,0.008326624921156565,12030,12060,0
93.38531573459474,0.3318921221175618,-1.328798610197494,0.005466228209745541,12060,12090,0
93.38531573459474,0.21819610245951393,-1.2639145658825859,0.008740192643286864,12090,12120,0
93.48948399074288,0.25721091243358996,-0.9918331783118275,0.006454046130261223,12120,12150,0
93.28114747844663,0.16582538610236244,-0.6835756136271474,0.007419457448123776,12150,12180,0
95.40357569746445,0.22203243807625214,-1.5979014040852448,0.004071947877437833,12180,12210,0
94.20564075176115,0.22457978690278851,-1.4802368138180206,0.005523716425996414,12210,12240,0
93.99730423946491,0.21688207710701832,-1.6254310119030018,0.010131792406670616,12240,12270,0
94.0624093995575,0.21920285016333688,-1.0386691876113727,0.005544311686766374,12270,12300,0
93.80198875918722,0.2521044084924054,-0.9964222538946466,0.0051338344513763646,12300,12330,0
94.34887210396481,0.21539044321148493,-1.1207859570704461,0.00811438517139602,12330,12360,0
94.4139772640574,0.21262930471643024,-1.299338995341594,0.006920751295955758,12360,12390,0
95.11711299305716,0.2205394249105429,-1.8348694616520276,0.008282979230844869,12390,12420,0
94.68741893644619,0.24857445064860603,-1.3197995214796459,0.00749823449559477,12420,12450,0
95.27336537727933,0.22357809126944422,-1.0100586122946302,0.00431616742479177,12450,12480,0
94.4269982960759,0.2844778532725506,-1.6826516488165224,0.0026521740018924647,12480,12510,0
95.46868085755703,0.2273695190433263,-0.5599697112605535,0.010685748864037227,12510,12540,0
95.36451260140893,0.27667862700776175,-1.028645489678955,0.005959822286041277,12540,12570,0
95.31242847333488,0.21961262591535904,-1.5190240284978989,0.005857288568810407,12570,12600,0
95.31242847333486,0.2444719576984076,-1.7315537946506587,0.008316584239404944,12600,12630,0
95.46868085755703,0.2221130381730233,-1.252437493846664,0.007219719332514999,12630,12660,0
95.49472292159406,0.21930008012976668,-1.186092847242839,0.0045818621206721605,12660,12690,0
95.44263879352002,0.2628721355962487,-1.6000338471843831,0.009021776009759482,12690,12720,0
95.31242847333488,0.2292800577962515,-1.2329058111160867,0.005056840315470495,12720,12750,0
95.80722769003842,0.22029677589749205,-1.2221117348326278,0.006303077149748872,12750,12780,0
95.7030594338903,0.2452640381645789,-1.175808416706125,0.006093253496522932,12780,12810,0
95.65097530581625,0.24489450952353498,-1.3336923018315483,0.005651226475767184,12810,12840,0
95.9113959461865,0.2270086405583525,-1.5259398889592812,0.006827283415893292,12840,12870,0
95.78118562600137,0.23979072464145004,-1.306059484474437,0.00892432710012167,12870,12900,0
95.72910149792733,0.24193955630938788,-1.336444258339809,0.00442590041947023,12900,12930,0
95.72910149792732,0.23361532144947555,-1.6376560434740621,0.006162544801255444,12930,12960,0
95.31242847333488,0.23002665793282387,-1.5441885789418401,0.007794043621925275,12960,12990,0
95.50774395361259,0.21845061765096926,-1.4019109451347602,0.005729372346313413,12990,13020,0
95.62493324177922,0.2261144079926753,-0.8481094394584994,0.0077660001480126415,13020,13050,0
95.57284911370515,0.2394445299645642,-1.477886802864879,0.005301875022958934,13050,13080,0
95.31242847333488,0.2296333738538304,-1.2326306660179143,0.006741247384176892,13080,13110,0
95.59889117774219,0.24710379811620045,-1.5898000554337295,0.007994723983015489,13110,13140,0
95.93743801022356,0.2485916018344659,-1.167991416594073,0.008633306844361581,13140,13170,0
94.83065028864984,0.21070582761872922,-1.0216548906714429,-0.003552666143475017,13170,13200,0
95.91139594618653,0.2501050716237387,-1.210283832297746,0.0165733051920966,13200,13230,0
95.41659672948299,0.2264472702609492,-1.1787303377111191,0.006350200069085914,13230,13260,0
95.49472292159406,0.24213954413598723,-1.416926389101315,0.007296174807957884,13260,13290,0
95.49472292159406,0.2174859203634311,-1.4598899595206292,0.006914907912293895,13290,13320,0
95.59889117774219,0.254076037574924,-1.0205103276052303,0.00614010772087424,13320,13350,0
95.3384705373719,0.2217481554900663,-1.461154970322331,0.005042967460844787,13350,13380,0
95.49472292159406,0.2242933130858333,-1.652354766375678,0.007150615805730923,13380,13410,0
95.46868085755702,0.25376929367116097,-1.4327069780212647,0.0077336890304536355,13410,13440,0
95.57284911370516,0.21869447504968717,-1.3390630117181352,0.00749379792427281,13440,13470,0
95.46868085755705,0.24575353205807624,-1.08420721210186,0.006851497949057184,13470,13500,0
95.54680704966812,0.2476698346345882,-1.2950704708803147,0.004599759482098403,13500,13530,0
95.59889117774217,0.27522669811264994,-1.538552818158589,0.005432107178115934,13530,13560,0
95.39055466544596,0.21299730634705794,-1.7138082391804796,0.009201661533158052,13560,13590,0
95.31242847333486,0.2135052457574607,-0.8928694465141971,0.006663201885330109,13590,13620,0
95.8853538821495,0.2503419138522857,-1.4911309919290927,0.007106020409260807,13620,13650,0
95.57284911370513,0.23021310053057872,-1.3381734857329697,0.005214175463320937,13650,13680,0
95.36451260140892,0.20279781040492723,-1.668000371182742,0.005906705553312334,13680,13710,0
95.41659672948299,0.2698409066408314,-1.476620031561464,0.007586603359869204,13710,13740,0
95.70305943389027,0.25826469979978733,-1.188534683157082,0.009217694212413368,13740,13770,0
95.53378601764959,0.23431986243710973,-1.8130795333296748,0.004266004208494461,13770,13800,0
96.01556420233464,0.26662709237714366,-1.4369675415528909,0.009183216654413701,13800,13830,0
95.85931181811245,0.22150329982305847,-1.2812219864136973,0.0040659372942315605,13830,13860,0
95.65097530581625,0.24565421044998012,-1.5236923958361213,0.008798871478696577,13860,13890,0
96.01556420233462,0.262077465456981,-1.3772304351194715,0.005818792870962612,13890,13920,0
96.09369039444573,0.24440560889446902,-2.0746447895919493,0.007653026986773541,13920,13950,0
95.5207649856311,0.21979844737161847,-1.1589292187136573,0.007505275813428207,13950,13980,0
95.52076498563108,0.26524937608281995,-1.4177578297029378,0.0036262288202659615,13980,14010,0
95.36451260140892,0.2450191050701213,-1.8086835203400498,0.008262159993154121,14010,14040,0
95.3645126014089,0.24444876604465596,-1.1975137570652798,0.005359528429911724,14040,14070,0
95.39055466544595,0.25512960325758555,-1.4698908354488058,0.005999892221787906,14070,14100,0
95.31242847333485,0.25273569175152366,-1.5970334944640936,0.009792248460249493,14100,14130,0
95.31242847333485,0.24618110412031183,-1.2339698959803929,0.0039058845664255316,14130,14160,0
95.65097530581625,0.2444906519364042,-1.9915881630789338,0.007657666190025521,14160,14190,0
95.36451260140892,0.24209757441740556,-1.4182894446583054,0.008331091691701535,14190,14220,0
95.31242847333486,0.2288236990507975,-1.2698502920236658,0.003258388401559206,14220,14250,0
95.57284911370513,0.23522809095337277,-1.8213491349488145,0.00868997157179145,14250,14280,0
95.54680704966813,0.24382801984746097,-1.0923695740006816,0.00784577464816515,14280,14310,0
95.3645126014089,0.2576940745882033,-1.5480097521453111,0.003972991198433573,14310,14340,0
95.3645126014089,0.25851227691989054,-2.0034736798260027,0.009193577148537746,14340,14370,0
95.31242847333486,0.23786406359548823,-1.320244124409718,0.006761419559663816,14370,14400,0
95.31242847333488,0.2385623063105391,-1.483964596530851,0.00462645020694614,14400,14430,0
95.31242847333488,0.25871726409128376,-1.5027010469046507,0.009149661128671062,14430,14460,0
95.31242847333488,0.24433911420761512,-1.2591695901915885,0.0060094546295227985,14460,14490,0
95.31242847333485,0.22144922830887703,-1.9582961535002261,0.005687072916811014,14490,14520,0
95.31242847333488,0.24901740171097486,-1.1180616080670498,0.011180502641497374,14520,14550,0
94.79158719259428,0.16087587257033412,0.050151029929505125,-0.015134205815067144,14550,14580,0
98.04531929503318,0.29433076663540886,0.6426276277612498,0.024513353517375658,14580,14610,0
96.83588921950101,0.10730437565263294,0.6277309087861465,0.009066085207791452,14610,14640,0
96.84891025151954,0.22432915811559054,0.4897440109798494,0.002380906130114691,14640,14670,0
96.02858523435314,0.1699134493714055,0.4051384216523812,0.007070568685472619,14670,14700,0
95.41659672948299,0.2951824023008938,0.3770193312105418,0.006592141838456449,14700,14730,0
94.29678797589074,0.2793022851079148,0.9471272435162653,0.006443021059347545,14730,14760,0
94.06240939955751,0.269604070974852,0.4918528246480282,0.008272810264870445,14760,14790,0
93.8019887591872,0.24625097274859326,0.9331915602497429,0.005495006689524306,14790,14820,0
93.8670939192798,0.196169046956056,0.9993723290568103,0.006171446407707894,14820,14850,0
94.03636733552048,0.21101275051307428,0.4433535754990037,0.007248564151838289,14850,14880,0
94.1405355916686,0.20361738212639507,0.9229627254613538,0.007955834627033753,14880,14910,0
94.19261971974265,0.23462324980163154,1.2463868938694218,0.006388409255115713,14910,14940,0
94.16657765570562,0.1957289435707553,0.913655869435628,0.006188303433651575,14940,14970,0
95.19523918516825,0.23401535591325162,0.9329396894653693,0.006653894802077221,14970,15000,0
94.53116655222402,0.2221395909158212,0.8338247068025815,0.006895302209702771,15000,15030,0
95.15617608911269,0.25202032783235423,0.9216158043023851,0.006483155655710156,15030,15060,0
95.19523918516823,0.2495549155208439,0.7338748176938917,0.0073352676154893,15060,15090,0
94.92179751277945,0.2319322411467974,0.7075803300384034,0.009214186048505879,15090,15120,0
95.31242847333488,0.2153585853071819,1.1925877370989468,0.007390328039888029,15120,15150,0
95.31242847333488,0.25258596926124555,1.0194274006973838,0.006343097931461423,15150,15180,0
95.2603443452608,0.23142373161608723,0.8619784087210461,0.006845939623750268,15180,15210,0
95.28638640929785,0.2514720112153283,0.3695615558715345,0.006903979922198569,15210,15240,0
95.63795427379773,0.22780647387955316,0.7385927099791785,0.008353600726787865,15240,15270,0
95.80722769003842,0.23720140170011655,1.1852524549209398,0.006536803739162439,15270,15300,0
94.75252409653875,0.232498309228138,0.20188336476166022,0.041157769763676286,15300,15330,0
95.55957376465498,0.19643121090663856,0.5630746469173975,-0.026565281718881374,15330,15360,0
95.84608733246867,0.24596591631522222,0.7262682257452601,0.00813212761970028,15360,15390,0
93.81500979120574,0.2435745892223278,0.638228031329182,0.0067056366930345,15390,15420,0
93.56761018285395,0.25097400581454343,0.6154723287043976,0.006238808513944699,15420,15450,0
93.5285470867984,0.25642117173553725,1.1140442205791892,0.009204125926048867,15450,15480,0
93.61969431092801,0.2581905502137876,0.6253742165074982,0.005626772714171136,15480,15510,0
93.98428320744642,0.23818101991764393,1.2844181766236866,0.005900512191668423,15510,15540,0
94.03636733552048,0.2578252625695258,0.5286774547278947,0.007063741681480464,15540,15570,0
94.27074591185372,0.259124570277271,0.6677860586432435,0.006528956370299656,15570,15600,0
94.25772487983522,0.239133397395397,0.5325624267059847,0.006924180071931985,15600,15630,0
94.40095623203888,0.2611678684661392,0.29206032455069425,0.0065620424837795595,15630,15660,0
95.0650288649831,0.2871923165991202,0.262818789665521,0.0071652980340925435,15660,15690,0
94.17959868772414,0.24708126095860683,0.6735885110238196,0.00632958406245184,15690,15720,0
95.58587014572367,0.2435657173584465,0.09110413822088491,0.006745617319164027,15720,15750,0
94.64835584039065,0.18143345981297537,0.5706918141285626,0.014628204254608725,15750,15780,0
94.83065028864985,0.26605264564170206,1.4643855134534305,-0.0018917981565832853,15780,15810,0
94.53116655222402,0.23224565387513654,1.6017273904809266,0.006915665610593877,15810,15840,0
95.07804989700163,0.2580535726335002,1.8811557035804733,0.008329915903986356,15840,15870,0
94.80460822461282,0.26830740557390576,1.717272300750483,0.006114549406792568,15870,15900,0
94.68741893644619,0.23813720725719148,1.0832164394968025,0.007390298316886739,15900,15930,0
94.29678797589077,0.24337658198963547,1.3728224701046905,0.007709882895571062,15930,15960,0
94.57022964827956,0.23671564565629408,1.5470713100415543,0.005919102023541316,15960,15990,0
94.4139772640574,0.23969666512930418,1.5087752180940697,0.008028663808620879,15990,16020,0
94.96086060883498,0.2488318264727723,1.830093656729729,0.00661824564202374,16020,16050,0
94.36189313598332,0.2520575754208042,1.3742495912569355,0.007881015974576817,16050,16080,0
94.84367132066836,0.23436915808475528,2.174227651567174,0.00724476545166104,16080,16110,0
94.8827344167239,0.26037342677812225,0.8982047406815306,0.006710913800492394,16110,16140,0
94.88273441672389,0.2429119266634111,1.8079100301116804,0.007508967108840892,16140,16170,0
95.0780498970016,0.2270267805116535,1.2758224998899919,0.005475166973761587,16170,16200,0
94.45304036011294,0.25025470992052395,1.1428933007371431,0.009270643722663076,16200,16230,0
94.29678797589077,0.24093451684272182,1.7850886743120913,0.0046947086874884695,16230,16260,0
95.07804989700162,0.2590497902378036,1.2426652871263437,0.006651336939478685,16260,16290,0
95.27336537727933,0.24740351301211377,1.3510808865270172,0.008829382491637457,16290,16320,0
94.8827344167239,0.2619936367297301,1.549513885796529,0.0047805343823783516,16320,16350,0
94.96086060883499,0.25720091513111726,1.4452397885139245,0.008876436151971505,16350,16380,0
94.60929274433511,0.24331467648030453,1.5935087255648848,0.005430348545324037,16380,16410,0
95.19523918516825,0.23292180055753756,0.9892697409135613,0.008238535812940876,16410,16440,0
94.80460822461282,0.2690501379929763,1.914101754381162,0.005997256238471836,16440,16470,0
94.1405355916686,0.25106344706146394,1.349799978029597,0.006679412813001968,16470,16500,0
95.11711299305715,0.23860520223264076,1.1455967928884507,0.007604523640754717,16500,16530,0
94.8046082246128,0.2363452950357494,1.9075024349140688,0.005082561600087704,16530,16560,0
94.64835584039065,0.27040762195570406,1.3771875723613627,0.008158198604000789,16560,16590,0
95.1561760891127,0.23518162298971523,1.9183450635784662,0.006251542853024812,16590,16620,0
94.21866178377968,0.251244426854181,1.2019995047834802,0.007679065914479198,16620,16650,0
94.21866178377967,0.2577392444284426,1.5012792312126508,0.004768909680394766,16650,16680,0
94.76554512855729,0.2526199697749176,1.0022494114701368,0.007561580823166093,16680,16710,0
95.31242847333488,0.24646932632502105,1.8599120313854123,0.0073694037101477,16710,16740,0
94.88273441672389,0.23365614990287897,1.0716711600622504,0.007393648355229233,16740,16770,0
95.23430228122379,0.2811393410570772,0.8880077544344023,0.006432282196631622,16770,16800,0
94.49210345616848,0.2708972255502751,1.826315752533757,0.007245542710669176,16800,16830,0
95.31242847333488,0.24515987812232487,1.14722338410278,0.006163097967106763,16830,16860,0
95.31242847333488,0.2411097484206585,1.3012511102051747,0.007771476102735842,16860,16890,0
95.31242847333488,0.26167200339212754,1.4511869312294912,0.005848658725131184,16890,16920,0
94.8827344167239,0.26402504890360773,1.667131264778973,0.00838899878038962,16920,16950,0
95.19523918516823,0.2547509340624792,1.3871354803567635,0.00551810367322506,16950,16980,0
94.49210345616848,0.23715693596153253,1.8094937358159486,0.008140149489266403,16980,17010,0
94.1405355916686,0.2628119317009429,1.0003920834660507,0.006787736023424103,17010,17040,0
95.23430228122379,0.2507735153104901,1.3840247852317067,0.006692325891080005,17040,17070,0
95.11711299305715,0.24932882310743712,1.2631795302583393,0.005221376574737565,17070,17100,0
95.07804989700162,0.2532166976519922,1.2748604914711927,0.008506371394808218,17100,17130,0
95.23430228122378,0.26560921100006685,1.8338375928488477,0.005613008274705503,17130,17160,0
94.46606139213145,0.2453924022829046,1.1844930182178082,0.007862786877663962,17160,17190,0
94.63533480837214,0.250395563264819,1.433247272867534,0.006233844098368719,17190,17220,1
95.19523918516823,0.24605439938609583,2.1367953638579453,0.007137715967019499,17220,17250,0
95.31242847333485,0.24824860368294377,1.0698733256380402,0.006283899502330154,17250,17280,0
95.31242847333486,0.25962720058590344,1.895325874701057,0.006947814035640213,17280,17310,0
95.11711299305716,0.2608876649118771,1.3861342590584091,0.007104866701457797,17310,17340,0
94.10147249561304,0.3884869789308356,0.9638680083135791,0.0061636531211895626,17340,17370,1
94.1405355916686,0.24458196956797146,1.393828905641439,0.007881076440398397,17370,17400,0
94.29678797589077,0.2502555756969246,1.6263876774475534,0.0057496108580796694,17400,17430,0
94.25772487983522,0.2820269112308088,0.7769622457240412,0.006100601069695234,17430,17460,0
95.03898680094606,0.25254889769549094,1.603807839141709,0.007217443344459752,17460,17490,0
94.72648203250174,0.27651369030079337,0.9895424799838314,0.007379526906929491,17490,17520,1
94.77826098013784,0.1898153516369183,-1.293726644898075,-0.0008489226834549127,17520,17550,0
97.6554512855726,0.08777617088778246,-2.031508017121334,0.005159844061141986,17550,17580,0
96.44525825894559,0.2633971397467948,-2.020448651972763,0.007314296130442795,17580,17610,0
96.93965056839858,0.22666937493889389,-1.4886986584480764,0.006205282456816432,17610,17640,0
96.21087968261236,0.26802034833880056,-1.6387570262562756,0.0044936895086576415,17640,17670,0
95.59889117774217,0.26936502323094763,-1.5720324306037294,0.010564323884845957,17670,17700,0
94.36189313598331,0.34979334583982735,-1.5078098644737445,0.004866200017401912,17700,17730,0
94.71346100048322,0.39369064846666835,-1.626897515978945,0.0064527523382432155,17730,17760,0
93.48948399074285,0.1646909703521414,-1.6042934799600412,0.006190759538381598,17760,17790,0
93.82803082322425,0.3297275371225112,-1.5644613807937795,0.007484549404080792,17790,17820,0
93.45042089468733,0.23774901439351445,-1.323304059968975,0.007453062768393414,17820,17850,0
93.91917804735385,0.23288917931300704,-1.2008974050125134,0.00701047210820985,17850,17880,0
94.06240939955751,0.2364399793949059,-1.3142556652003248,0.006855100393482824,17880,17910,0
93.98428320744642,0.2533366342211056,-1.7248732958375521,0.004752890433552596,17910,17940,0
94.08845146359454,0.26075687678005405,-1.150491539726779,0.007188328386897643,17940,17970,0
94.14053559166858,0.2555985806802362,-1.690542613996845,0.007756162280192292,17970,18000,0
94.01032527148345,0.21983323284941694,-1.7178107927649677,0.005726791323072017,18000,18030,0
94.17959868772411,0.26330058753594004,-1.0220573356512572,0.006696380571034153,18030,18060,0
94.83065028864985,0.2504599754734153,-1.0778981416574607,0.006642320610463483,18060,18090,0
94.14053559166857,0.24729006083655694,-1.647200561824323,0.005226252474450504,18090,18120,0
95.23430228122379,0.24582473226562432,-1.7016536795006663,0.008127564439228095,18120,18150,0
95.07804989700162,0.2535356156725725,-1.82916789147577,0.00606251930090527,18150,18180,0
95.31242847333488,0.24295880927458882,-1.7805068165147964,0.007556583774258458,18180,18210,0
95.2733653772793,0.25301976562468903,-1.3838983800997842,0.004220563660158703,18210,18240,0
95.31242847333488,0.25888351976584023,-1.4741091508530446,0.0085815440334721,18240,18270,0
94.23168281579817,0.2576619935945651,-1.6672649416197267,0.006369774862267428,18270,18300,1
93.46344192670583,0.22148142177486024,-1.494426171062577,0.005641913144415728,18300,18330,1
94.36189313598334,0.25930536164610346,-1.7920874638282362,0.0061006653985161184,18330,18360,1
95.14315505709419,0.23830754215354902,-1.5182185891043007,0.008610509878318295,18360,18390,0
95.58587014572367,0.25338101816702885,-1.3214407003127644,0.005202795024863006,18390,18420,1
94.37491416800185,0.25598390526755044,-1.3895022504368917,0.007260591437612912,18420,18450,0
93.90615701533532,0.2564512307281353,-1.5234525987265133,0.00511865623375427,18450,18480,0
94.11449352763154,0.21396576881096802,-1.3440762245370894,0.00691130438237497,18480,18510,1
94.049388367539,0.2709184407076452,-1.3061833597143533,0.007525397172455064,18510,18540,1
93.619694310928,0.25617322253109026,-1.4112019752701026,0.00798018056886599,18540,18570,1
92.36967523715063,0.3351988260191712,-1.2067198258278458,0.004717322745234061,18570,18600,0
95.62493324177922,0.2672768400660583,-1.9802581691636205,0.0075030599247091255,18600,18630,0
95.23430228122379,0.2422047926292151,-1.3150324996104108,0.005530968341950498,18630,18660,0
94.4139772640574,0.3149052514242957,-1.7577925083826456,0.005758387844791521,18660,18690,0
95.31242847333486,0.27024064265029996,-1.4304234145897967,0.007097588313431302,18690,18720,0
93.54156811881693,0.2566649938659799,-1.7924967418338584,0.006558219961511702,18720,18750,1
92.30457007705806,0.25420232318431707,-1.689771817782246,0.008294909986047627,18750,18780,0
94.45304036011292,0.2470576877536385,-1.4826765957064516,0.0054381880002766884,18780,18810,1
88.39826047150379,0.25656864346351027,-1.4279720189995724,0.006440322763000686,18810,18840,0
93.2551054144096,0.2515748950269943,-1.1678187336324453,0.007707342103747899,18840,18870,1
90.70298313878081,0.2502133453596064,-1.6016665809900728,0.00765850703860291,18870,18900,1
93.02072683807634,0.23532092103961735,-1.1844225336308092,0.006171048056744093,18900,18930,0
94.46606139213142,0.2407232549809063,-1.980210783407507,0.008441237379564976,18930,18960,1
94.12751455965008,0.27733236402854716,-1.6888209213832688,0.003664758031930228,18960,18990,1
95.76816459398286,0.2570843196532248,-1.7106498227229558,0.006722645751671242,18990,19020,0
95.05200783296459,0.26698886046116616,-1.5763208572483849,0.00836252371449275,19020,19050,1
91.26288751557692,0.25553078525122463,-1.7990239176429295,0.004547202027760474,19050,19080,0
94.98690267287202,0.25841572506196836,-1.4274964144355138,0.0036823750177612377,19080,19110,1
95.80722769003842,0.26206283954508236,-1.7425832123374454,0.01127698509308169,19110,19140,1
90.37745733831795,0.2550308809374748,-1.5828726985986459,0.0018572640163123746,19140,19170,0
97.0051626357417,0.2592883105191535,-1.2648691036107922,0.006257088576322416,19170,19200,1
91.97904427659523,0.26369851132363115,-1.6732027481511873,0.00822539703685909,19200,19230,1
