SaO2,EMG,NEW AIR,ABDO RES,Start Time,End Time,Apnea/Hypopnea
94.17959868772414,1.2150075096151591,5.1148212862742986,-0.0389767275624682,540,570,0
94.2316828157982,0.9288086804806014,4.880608780374538,-0.03549010537035507,570,600,0
94.55720861626104,1.1595633941576693,5.2921201299536245,-0.03602538775621895,600,630,0
95.27336537727933,1.182857300978594,4.868405630203582,-0.03635476290365659,630,660,0
93.85407288726128,1.1625966743554441,4.4064261457055665,-0.03578687025300982,660,690,0
95.23430228122379,1.2453023233678808,5.188474941849966,-0.048080697311022394,690,720,0
94.80460822461282,1.2461670428280704,4.629997646624278,-0.030472110006871268,720,750,0
95.09107092902013,1.2677324185954848,5.257938324090446,-0.04056907287867195,750,780,0
94.07543043157602,0.9904802577959112,4.7862072632890404,-0.02202199763555383,780,810,0
94.8827344167239,1.1341430811912925,4.923951717937459,-0.044130623310998186,810,840,0
93.9842832074464,1.1684966001405064,4.604799625918472,-0.03550509419831438,840,870,0
93.6978205030391,1.2185711478922572,4.665657445640054,-0.035716309157059145,870,900,0
93.82803082322422,1.2650965018702653,4.6011472083711356,-0.04054560480712636,900,930,0
93.59365224689098,1.2306377227835827,4.9245292439054955,-0.039103380082614124,930,960,0
93.82803082322422,1.3121415385099302,4.812140625000633,-0.06912160373370382,960,990,0
94.66137687240916,1.2255977179081843,5.329953520268242,-0.018561996780166568,990,1020,0
93.56761018285397,1.2674104878907164,4.81627734446603,-0.04007790713391474,1020,1050,0
93.38531573459474,1.2636065691789637,4.519945234276578,-0.03749766200184417,1050,1080,0
93.38531573459474,1.3544994318913632,4.455380689747395,-0.03467255340525748,1080,1110,0
93.35927367055774,1.2528909504972219,4.572966141045302,-0.04211223892737172,1110,1140,0
93.35927367055774,1.2394627030370402,4.237498398909849,-0.027733236810921044,1140,1170,0
93.35927367055771,1.2022824659395475,4.337875231947848,-0.03775076855968804,1170,1200,0
93.16395819028,1.264456753165277,4.790891455324366,-0.03799660997326203,1200,1230,0
93.35927367055773,1.255392481281724,4.685340160481733,-0.04153393371768802,1230,1260,0
93.35927367055774,1.2341144187470854,4.563854909696787,-0.04095754859395573,1260,1290,0
93.35927367055771,1.229050723791412,4.447812689397155,-0.023770779026290507,1290,1320,0
93.35927367055771,1.2437876990999581,4.601755666992337,-0.03665876119155973,1320,1350,0
93.4373998626688,1.2767420644608813,4.801224675683488,-0.04709489231714626,1350,1380,0
93.54156811881694,1.2296468137674956,4.753721160324231,-0.03454126435173766,1380,1410,0
93.35927367055771,1.246998278073371,4.599485170080893,-0.03450451754257424,1410,1440,0
93.32021057450217,1.2726724576649637,4.585347091826161,-0.035812110859649485,1440,1470,0
93.28114747844666,1.2500371039645617,4.882178932998195,-0.03527321461345193,1470,1500,0
92.4217593652247,1.255503578699048,4.402513208782826,-0.030988604780189864,1500,1530,0
92.8905165178912,1.214859382279202,4.7549034002079695,-0.01982413506356,1530,1560,0
93.67177843900208,1.2580856230943427,5.0067308296288,-0.07163401267071175,1560,1590,0
94.57022964827956,1.2270754478965797,4.699961881059488,-0.020160180151396912,1590,1620,0
94.03636733552048,1.1933768908450595,4.471755965615636,-0.03667985830421226,1620,1650,0
93.59365224689098,1.269735304809451,4.828234726883904,-0.04623468962621524,1650,1680,0
93.54156811881693,1.2369952114328802,4.903570471864821,-0.03275214159640832,1680,1710,0
93.43739986266881,1.292289034244538,4.944189519643406,-0.03828162623012288,1710,1740,0
93.80198875918721,1.4174754872075015,4.855745255171547,-0.04272887876857563,1740,1770,0
94.1405355916686,1.1891155742427983,4.684671719638148,-0.02799957056597736,1770,1800,0
94.1405355916686,1.2455934083657787,4.290128546548528,-0.033056995276043236,1800,1830,0
94.06240939955751,1.2202233224044514,4.364179101067339,-0.04237280931303503,1830,1860,0
93.85407288726128,1.2951685851621417,4.669005366514923,-0.029331183461504106,1860,1890,0
94.19261971974262,1.3141768406886103,4.7933617771605395,-0.046379727534383595,1890,1920,0
93.90615701533532,1.2430896324717502,4.521055403644602,-0.0325595480439755,1920,1950,0
93.77594669515018,1.2158038311138855,4.290751194671406,-0.031085966408625095,1950,1980,0
93.9582411434094,1.2615265995410556,4.756227479384461,-0.03993253562924033,1980,2010,0
93.64573637496503,1.2481104458681138,4.854031136267095,-0.044564540844178914,2010,2040,0
93.46344192670584,1.225456459390054,4.878896774878838,-0.03329291841462677,2040,2070,0
93.80198875918722,1.2197408554890639,5.000199715713204,-0.039041408534921565,2070,2100,0
94.06240939955751,1.2462924897204837,4.606636241147912,-0.030252884258065486,2100,2130,0
93.95824114340938,1.2192085285111207,4.882187507859559,-0.04195518484084732,2130,2160,0
93.72386256707614,1.261709036582429,4.582053092357806,-0.03609223013156737,2160,2190,0
93.90615701533534,1.2139103801832207,4.764954318186113,-0.02752426457375669,2190,2220,0
93.56761018285397,1.2231869406004765,4.610821611856734,-0.04702655640827832,2220,2250,0
93.90615701533534,1.2755538035309149,4.418930040479581,-0.02797919464095101,2250,2280,0
93.61969431092801,1.2455071078781486,4.830387938653866,-0.04199798725287363,2280,2310,0
93.74990463111315,1.2299615934014783,4.641860276199863,-0.03076832661736281,2310,2340,0
93.35927367055773,1.2228856817799523,4.813824199156517,-0.03974627273451099,2340,2370,0
93.35927367055771,1.2141793873987698,4.620595094445718,-0.03418695671333382,2370,2400,0
93.35927367055771,1.2561037895094809,4.558838354227739,-0.03751817054536667,2400,2430,0
93.35927367055771,1.2490785513325007,4.575514358046734,-0.03594658973786821,2430,2460,0
93.32021057450218,1.2146654804734232,4.7626820800921825,-0.043743569362530106,2460,2490,0
93.38531573459474,1.2482590836095535,4.70689549251609,-0.03747656636709748,2490,2520,0
93.08583199816891,1.2341976375035493,4.789785763966644,-0.03546343134476124,2520,2550,0
93.04676890211339,1.2192492040256524,4.658848867361008,-0.022712920502443824,2550,2580,0
93.20302128633554,1.2425999385076443,4.894150005160349,-0.05072655680199994,2580,2610,0
93.00770580605783,1.2732868511036541,5.185456893406677,-0.02959634176810668,2610,2640,0
94.06240939955751,1.2867690907487868,4.7453140132539575,-0.048681848772430786,2640,2670,0
94.1405355916686,1.253604425602057,4.860152797739631,-0.02322749735756545,2670,2700,0
94.14053559166858,1.2810519181640245,5.276663694670415,-0.0383833281273929,2700,2730,0
94.08845146359451,1.2219097921596007,5.027082421932584,-0.04408317019425054,2730,2760,0
93.98428320744642,1.2311242630499997,5.132268575753342,-0.03506803199937911,2760,2790,0
93.67177843900207,1.2524108768068634,5.092642503683213,-0.03306753699312897,2790,2820,0
93.85407288726127,1.2005358778071833,4.851085689038521,-0.030536381291441084,2820,2850,0
93.69782050303908,1.2533264890230857,5.290371990092809,-0.045704025094940974,2850,2880,0
93.76292566313165,1.2486280602331767,4.766470983295465,-0.038582459331641554,2880,2910,0
93.85407288726127,1.252608163994878,5.00865730284419,-0.028314980689890266,2910,2940,0
93.35927367055773,1.2281921873079258,5.4346424118900964,-0.03224917444494807,2940,2970,0
93.35927367055771,1.210640734177054,5.25070082250167,-0.04091167588486631,2970,3000,0
93.35927367055771,1.2280578644568938,5.413998942262293,-0.036354653874792704,3000,3030,0
93.24208438239111,1.2362539971271391,5.38554739325341,-0.04327579214200534,3030,3060,0
93.35927367055771,1.247052470931084,5.149802250173077,-0.03998173915950188,3060,3090,0
93.35927367055771,1.2428333257806201,5.54313791010697,-0.03385085504180882,3090,3120,0
93.35927367055771,1.2131741728402403,5.220602202166849,-0.030386184596361842,3120,3150,0
93.28114747844664,1.2427619790097286,5.508751723303259,-0.04437139494886791,3150,3180,0
93.35927367055774,1.2316236655021204,5.0087520956121825,-0.028948404292758342,3180,3210,0
93.41135779863177,1.2159567668733258,5.36331891118977,-0.028633807311567217,3210,3240,0
93.35927367055771,1.2174335262834695,4.843462189581091,-0.044728775042598076,3240,3270,0
93.16395819028003,1.221668643030744,5.265334391911788,-0.03678009112360201,3270,3300,0
93.35927367055774,1.2159011759500038,5.067898540108089,-0.034688302037731794,3300,3330,0
93.35927367055771,1.2412074699228062,5.109643579759463,-0.040013847906131876,3330,3360,0
93.12489509422448,1.235257760115716,5.246834723242169,-0.034077635977077886,3360,3390,0
93.04676890211339,1.2337943462384051,4.762398183621128,-0.03309448169741811,3390,3420,0
93.35927367055774,1.2171506096017943,4.953143963247104,-0.04741916619286132,3420,3450,0
93.35927367055771,1.2374251666896188,4.974935780671006,-0.0297666566362557,3450,3480,0
93.54156811881694,1.1992013258041452,4.667247628114887,-0.004077400651164044,3480,3510,0
94.11449352763154,1.2736041224512076,5.1035514104918285,-0.07413317457132956,3510,3540,1
94.1405355916686,1.2527680824399343,4.949727660634281,-0.033785243950590974,3540,3570,0
94.03636733552048,1.1857655060169872,4.87679939542694,-0.026345863596349942,3570,3600,0
94.2316828157982,1.2184824048221925,4.859011021019534,-0.047021643289018686,3600,3630,0
94.21866178377968,1.241514829324172,5.109163025561991,-0.03347796152889213,3630,3660,0
94.11449352763157,1.2075502976264747,5.244404877350749,-0.042948117567321746,3660,3690,0
93.55458915083545,1.2291793179719486,4.566007191775829,-0.002606125087054149,3690,3720,0
94.40095623203885,0.943892695667172,5.483744505937303,-0.10203967309873282,3720,3750,0
62.448360926731276,1.2453108967290072,5.2010075914415665,0.009081838351009786,3750,3780,0
71.92716360214645,0.9527772180572291,5.168819939391217,0.031568989319903006,3780,3810,0
88.65868111187407,1.3262739090600337,5.964619713789736,-0.13382384134018324,3810,3840,0
94.57022964827955,1.1667294815848641,4.784254223896562,-0.026829741206336126,3840,3870,0
81.43241524884924,1.319424661392122,3.9017575214534412,0.03557385278779242,3870,3900,0
83.43755245288779,1.2625399924866658,4.568378699920164,-0.030055392517782966,3900,3930,0
75.2475267668676,1.1544338162259606,4.244242393179947,-0.05505265095703486,3930,3960,0
87.14834312453904,1.1449728955771332,4.370926903116588,-0.09136673634891837,3960,3990,0
91.5233081559472,1.2892400860457713,4.192993829008196,-0.041005214828841605,3990,4020,0
93.24208438239111,1.0208689402230167,4.578130035458987,-0.0061214243562409815,4020,4050,0
94.08845146359451,0.7541860405728805,4.305072988919176,-0.060192980155139256,4050,4080,0
93.63271534294651,1.2114529069865037,4.515046457947404,-0.033671747136327895,4080,4110,0
92.1483176928359,1.2282867808527576,5.107034792821169,-0.03371092347657912,4110,4140,0
91.79674982833603,1.217889685817666,4.859501325861275,-0.03272735323259395,4140,4170,0
92.65613794155796,1.221107385645641,4.0441710343092625,-0.03879988366560604,4170,4200,0
91.56237125200275,1.1636052308005902,4.300582167123838,-0.036482684003411876,4200,4230,0
91.48424505989166,1.1292721407385133,3.78171069201286,-0.03482744739371193,4230,4260,0
91.18476132346586,1.2690358153881525,4.712828850366381,0.005503858712927129,4260,4290,0
92.44780142926173,1.0548874023330195,4.732499684305974,-0.07820180323743028,4290,4320,0
93.6847994710206,1.179860674822826,4.316421670596194,-0.03885031931745764,4320,4350,0
91.48424505989168,1.2065463260183653,5.2958270057690084,-0.036514706832738414,4350,4380,0
90.98944584318815,1.1757213383826979,4.896419337137954,-0.0355395602009729,4380,4410,0
91.9660232445767,1.0899224729821946,6.189862251187164,-0.03878885556547867,4410,4440,0
91.91393911650265,1.2150236648711101,4.142980802085119,-0.032161924599125084,4440,4470,1
91.52330815594722,1.2241680587228339,4.860404148230399,-0.03544348038525727,4470,4500,0
90.29933114620687,1.2362994112744639,5.4297051585789715,-0.03590015064911536,4500,4530,0
90.88527758704002,1.203378635820287,5.5868106228095264,-0.03595686276824528,4530,4560,0
90.62485694666972,1.2228412881137876,4.523126724572561,-0.035373925058052924,4560,4590,0
90.92434068309555,1.2813572119614018,5.414777244212029,-0.03935406814898936,4590,4620,0
92.26550698100255,1.2288714185717893,5.392643702678253,-0.03231649491683186,4620,4650,0
91.01548790722515,1.243962983650199,5.3582263947532045,-0.036288365279729014,4650,4680,0
90.48162559446607,1.1999804736941908,5.363983601288291,-0.03453815968210026,4680,4710,0
91.0545510032807,1.236398032500488,5.3703814415730635,-0.03568112120682579,4710,4740,0
91.26288751557695,1.2680705644094672,4.639954552419429,-0.04327252818096106,4740,4770,0
92.43478039724322,1.1978487851876387,5.230740154037341,-0.030331947050587334,4770,4800,0
91.6014343480583,1.2440472806370988,5.940034413185709,-0.03609938046495141,4800,4830,0
91.64049744411383,1.1991104893913411,5.731002782468769,-0.03703539218929801,4830,4860,0
91.04152997126221,1.218788409319022,5.36064959827368,-0.03324170319635652,4860,4890,1
91.79674982833602,1.1720645636395794,5.518769659103833,-0.03602742769992627,4890,4920,0
90.62485694666972,1.191691037509884,5.804225032305002,-0.0361381799806634,4920,4950,0
91.796749828336,1.1673977184361461,5.601992683126979,-0.036379107735084154,4950,4980,0
91.40611886778058,1.2069739840928082,5.0022253875810785,-0.034943828425749994,4980,5010,0
91.39309783576206,1.1722187695438835,5.425281568771182,-0.036269398334413415,5010,5040,0
91.79674982833602,1.1484576072381427,5.786295186002717,-0.03283996109890379,5040,5070,0
91.00246687520664,1.2467901135381616,5.183359394721868,-0.03539152916692675,5070,5100,0
91.83581292439156,1.1951876936842447,4.822757161760931,-0.03541100207466109,5100,5130,0
91.45820299585465,1.2083391046972651,6.692105882581315,-0.030361928245395544,5130,5160,0
62.14887719030544,1.1194158633875362,3.0082192235807548,-0.16808680142843585,5160,5190,0
95.27336537727933,1.1952027401702352,6.668737657128143,-0.0031541257052698384,5190,5220,1
93.51552605477991,1.2625863292489932,5.284376297472842,-0.04019631439011475,5220,5250,0
93.0728109661504,1.1995686951932443,5.528431079397526,-0.032246521756783005,5250,5280,0
92.77332722972457,1.2196403799165059,7.189115650221779,-0.029274738822799594,5280,5310,0
93.00770580605783,1.2562026838312463,6.839694959881478,-0.04343961747139137,5310,5340,0
93.35927367055774,1.2206095146078058,6.755623722552906,-0.03912440847302067,5340,5370,0
93.35927367055773,1.1868791887133585,5.59795178554467,-0.030219770338912582,5370,5400,0
93.20302128633556,1.2359141204150426,5.744237564849437,-0.031215542204182378,5400,5430,0
93.4373998626688,1.2324631642103026,6.090517224598839,-0.04233626336450472,5430,5460,0
93.61969431092803,1.2254193734053276,5.227408369969189,-0.030538163172854824,5460,5490,0
93.74990463111317,1.2148757028973824,5.81729268401141,-0.03575273706977936,5490,5520,0
93.67177843900207,1.1951676027810016,5.544803231437316,-0.016038545419952522,5520,5550,0
95.09107092902013,1.3497341617021628,2.1043792504113736,-0.07961180360704015,5550,5580,0
94.60929274433511,1.243778029510047,5.604819115700346,-0.031057314664221437,5580,5610,0
94.25772487983522,1.200168913801451,4.8322767261355555,-0.0378156023328333,5610,5640,0
94.27074591185371,1.190198608483167,4.526291923575905,-0.03485623175844715,5640,5670,0
94.08845146359454,1.2277135923828892,5.938278331295586,-0.02726193348874017,5670,5700,0
93.94522011139088,1.256324602602887,4.5466181503520255,-0.04383389793785182,5700,5730,0
93.77594669515018,1.1986069624013647,4.831270782008429,-0.03544775936460607,5730,5760,0
93.82803082322425,1.2523140294573643,5.617460434791684,-0.015303252973864225,5760,5790,0
94.24470384781671,1.071204314291993,6.819967361372937,-0.09044456595434686,5790,5820,0
94.80460822461282,1.2117855894131226,5.7474264481799855,-0.010149835302405284,5820,5850,0
95.16919712113122,1.2960930835245774,7.0512421223664665,-0.0430019200126121,5850,5880,0
94.17959868772414,1.2414794035491812,6.826294840089101,-0.03475411655206619,5880,5910,0
94.06240939955751,1.2338374196871493,5.015300775684651,-0.03169705317851304,5910,5940,0
94.21866178377968,1.185037958547311,5.722553512504821,-0.03710885783866493,5940,5970,0
94.01032527148345,1.2244314669443408,5.7998350605157905,-0.03218681682768112,5970,6000,0
93.82803082322425,1.2032127825962649,5.801434374388775,-0.04011115518713948,6000,6030,0
94.06240939955751,1.2405249676755619,6.575712635708653,-0.03814548842146808,6030,6060,0
94.1405355916686,1.1987326429781864,4.871366603215585,-0.03183883743578176,6060,6090,0
94.08845146359454,1.2030259993845158,5.672998252031475,-0.03778783495919077,6090,6120,0
94.06240939955751,1.2457099080006224,5.673133219152545,-0.031862370130117654,6120,6150,0
94.1405355916686,1.2577813844163772,4.727607403525912,-0.04324761695539178,6150,6180,0
94.86971338470539,1.2790471541645232,5.7539929587322005,-0.014256124069484018,6180,6210,0
95.0650288649831,1.2020212676589603,4.757899895694684,-0.07210680891407044,6210,6240,0
94.92179751277943,1.2182391284358944,5.160844431405453,-0.03390675887569029,6240,6270,0
93.67177843900207,1.2170893518154562,5.3845883175497935,-0.03789598180269672,6270,6300,0
93.90615701533534,1.1955550077669366,5.925752186468073,-0.030210002645700222,6300,6330,0
93.93219907937237,1.1793882239496687,6.090725048396998,-0.037677515136104046,6330,6360,0
93.80198875918722,1.2144037856291812,5.647875366532615,-0.03907565479793931,6360,6390,0
94.06240939955751,1.1890962368991533,5.586205162194171,-0.037053586551623954,6390,6420,0
94.0363673355205,1.2722066065087687,5.895517411866964,-0.038044559724745734,6420,6450,0
94.14053559166861,1.2201579848736264,5.0838511214473,-0.033192102790415776,6450,6480,0
94.14053559166858,1.2092743559906411,6.040065745637844,-0.03769183742929574,6480,6510,0
93.59365224689097,1.2191065788574087,5.2478671254181775,-0.03135822938924628,6510,6540,0
93.98428320744641,1.2359410622896807,5.3952904985415895,-0.03578503080121998,6540,6570,0
93.93219907937237,1.229461146738028,7.651710355598232,-0.04005106656498409,6570,6600,0
93.9842832074464,1.2488828918309736,4.631830994348671,-0.03345943163558539,6600,6630,0
93.93219907937237,1.22644781341556,5.962247303598743,-0.03692642857208684,6630,6660,0
94.06240939955748,1.2318809134932038,5.9300388357627005,-0.03728387972156555,6660,6690,0
93.67177843900208,1.2284084231762804,5.6527789071431895,-0.036171093958925836,6690,6720,0
93.88011495129831,1.2139390583736571,5.300468969030457,-0.032599554988082195,6720,6750,0
93.67177843900208,1.2062249242175531,7.145099137580128,-0.02328281397262529,6750,6780,0
94.03636733552048,0.8066615937957909,4.595996084697167,-0.08333241081577986,6780,6810,0
93.20302128633557,1.2218440632338123,6.025090884845676,-0.0310635461153067,6810,6840,0
91.83581292439158,1.234880222486765,3.5427948841425096,-0.03237525980784013,6840,6870,0
91.75768673228049,1.1415605680611713,5.352597122015364,-0.035078651297781246,6870,6900,0
91.71862363622495,1.1822498260688676,5.464461752340922,-0.03532225665810871,6900,6930,0
91.87487602044712,1.1789945095632741,5.390086676936169,-0.03372290783131062,6930,6960,0
91.75768673228049,1.2034917595887025,5.2423017958585465,-0.03557008236326022,6960,6990,0
91.91393911650266,1.2330912743241664,5.598283424276947,-0.03368997876187689,6990,7020,0
92.1483176928359,1.2158109010086202,6.0870796166793895,-0.0359239661292329,7020,7050,0
91.99206530861373,1.1961122310979029,5.555183658016335,-0.034659665310678205,7050,7080,0
92.26550698100253,1.1930116013754108,5.281013345383283,-0.03546701079360114,7080,7110,0
91.83581292439155,1.207148403472923,5.538701559506072,-0.03632143269738146,7110,7140,0
92.0701915007248,1.1884437901570926,5.19669110378204,-0.03461005982502998,7140,7170,0
92.26550698100255,1.2031100049680021,5.1574302055941,-0.03403220679748186,7170,7200,0
92.22644388494699,1.2280406658211882,6.600631322400582,-0.036139101636511135,7200,7230,0
91.75768673228046,1.2673703262502711,5.556445444721041,-0.035726317599270564,7230,7260,0
92.30457007705809,1.204910364128142,5.0899408788554465,-0.032525601964215306,7260,7290,0
92.73426413366904,1.2622011580551828,6.70786381317157,-0.035464196544833286,7290,7320,1
92.65613794155796,1.2208052314536633,6.608083310048719,-0.0377824400943289,7320,7350,0
92.34363317311363,1.2361713386843423,5.980766928216151,-0.03529491610393905,7350,7380,0
92.65613794155797,1.2258125923036198,5.881644083993548,-0.034579916319598766,7380,7410,0
92.18738078889146,1.2395513596685528,5.646724104748929,-0.03596415575783958,7410,7440,0
92.03112840466929,1.2110853714730867,5.599469226545624,-0.03621479675174699,7440,7470,0
91.6795605401694,1.214548325758862,5.706754432891005,-0.034646266788294786,7470,7500,0
91.4061188677806,1.2338553244099006,5.7647880318635,-0.03564651824866841,7500,7530,0
91.36705577172506,1.2355542034121678,5.7694644291501955,-0.035449717965542554,7530,7560,0
91.53632918796575,1.2156885663182446,5.403263516365081,-0.03398964580754469,7560,7590,0
91.18476132346586,1.2217362783288244,5.541141869177048,-0.034305639221071015,7590,7620,0
92.34363317311362,1.2241358172384986,6.25139857708864,-0.03561110460749809,7620,7650,0
91.75768673228049,1.2146330650724046,5.299916765463501,-0.03506780316523148,7650,7680,0
90.80715139492892,1.2251112888218971,5.412746822096705,-0.036081832046254717,7680,7710,1
89.14045929655911,1.2129499129327597,5.399932973589868,-0.03525166684907467,7710,7740,0
91.1456982274103,1.2162609506507807,5.710238002748503,-0.035284030554482926,7740,7770,1
89.14045929655911,1.2159418410210674,5.509977881933502,-0.03505660938771196,7770,7800,1
89.49202716105899,1.1998881375683736,5.988736770550821,-0.03420981041127989,7800,7830,1
89.99984740978104,1.2056228918950456,5.885726358499768,-0.03534454927596032,7830,7860,1
88.3201342793927,1.2456175303884889,4.899355316156306,-0.036090789210206455,7860,7890,1
90.4816255944661,1.2310369460973996,6.392031874876186,-0.03543719948605759,7890,7920,1
88.6847231759111,1.2142295402401224,4.602634063384031,-0.03478936961563395,7920,7950,1
91.2368454515399,1.2080089503281386,5.440241477907642,-0.03385183509333077,7950,7980,1
89.54411128913304,1.2455377499777736,5.918377028779782,-0.036405581612877956,7980,8010,1
89.24462755270723,1.1846488298444504,4.828670599637475,-0.03460854640248386,8010,8040,1
87.00501004552278,1.1938852416283636,5.422603454152042,0.060234802433381536,8040,8070,1
90.97642481116964,1.13235679721847,7.050019479129963,-0.0966089580875452,8070,8100,0
94.33585107194631,1.2882092438222574,5.993153203267591,-0.03264753215902451,8100,8130,0
94.16657765570564,1.2316024757204072,7.3936566437812,-0.03507425283766229,8130,8160,1
89.47900612904049,1.156105489162929,4.146007774543302,0.006390545933139328,8160,8190,1
86.5622949568933,1.1688237850908973,4.55425548802445,-0.11074351489198611,8190,8220,0
95.8853538821495,1.212968155249573,4.846854886994989,-0.02280908189887474,8220,8250,0
94.66137687240916,1.2215522520708972,6.085368754159225,-0.035535237059146435,8250,8280,1
93.28114747844664,1.2152753557427551,4.403829205677658,-0.032532196891411264,8280,8310,0
94.24470384781671,1.218047917698584,5.265282275018661,-0.03435404985874868,8310,8340,1
93.47646295872437,1.2294026988133313,6.296214126412876,-0.03633740409100978,8340,8370,0
93.21604231835408,1.1898850412303958,5.154644926878836,-0.03366948037121701,8370,8400,1
93.34625263853921,1.2316865574512013,5.996673182722024,-0.03514480278377623,8400,8430,1
93.47646295872437,1.2019277992725284,5.277761097275133,-0.03487826851468376,8430,8460,0
93.65875740698357,1.1613764439528427,5.988075865558188,-0.03627683020868226,8460,8490,0
92.56499071742837,1.1541253760171297,5.187440501528889,-0.029317844370311336,8490,8520,1
91.82279189237305,1.245687471633884,6.5388445547541005,-0.038846718149544095,8520,8550,0
95.10409196103865,1.2694509972361472,5.8634884667330285,-0.033152864599378704,8550,8580,0
93.93219907937237,1.2490038835372936,6.376366291396385,-0.03520555117641812,8580,8610,0
93.4113577986318,1.1894141560140636,5.554031066917946,-0.035452296515113085,8610,8640,1
94.49210345616848,1.2117483607951125,6.230352563149954,-0.03475909937988413,8640,8670,0
93.03374787009489,1.218647104580768,5.670691557989728,-0.03411142966152152,8670,8700,1
93.64573637496505,1.18444316532311,5.68521536306139,-0.03823717301424063,8700,8730,0
93.7759466951502,1.1956510378051848,6.1960185623937045,-0.03284019088853052,8730,8760,0
93.71084153505763,1.228543626756936,6.210125058942564,-0.035663592564944155,8760,8790,0
92.89051651789123,1.2205906580953105,6.119431459715511,-0.03428262466498499,8790,8820,0
93.20302128633556,1.2027040714196737,6.053755783700952,-0.035162685017516154,8820,8850,0
93.88011495129831,1.1893930218387399,6.57870127678463,-0.03586598468991593,8850,8880,0
93.08583199816893,1.2203873695167078,6.1992744371792305,-0.03510985516135046,8880,8910,1
93.39833676661326,1.1907121177995506,5.536290996463629,-0.034475840860569144,8910,8940,0
93.5155260547799,1.225794195291212,5.5038492137376345,-0.034899365358192665,8940,8970,0
93.02072683807637,1.223619698026766,6.044558736661832,-0.03533364471397641,8970,9000,0
93.47646295872434,1.1780248202363481,6.459896121332213,-0.03493267876676728,9000,9030,0
93.19000025431703,1.2258767775046377,5.834408513981258,-0.03516891143129133,9030,9060,0
93.64573637496505,1.1668065511928714,6.540362640245063,-0.035232769756692886,9060,9090,1
93.33323160652068,1.193235409086031,5.308784106379437,-0.03487398152198106,9090,9120,1
92.73426413366904,1.0507526344690101,5.541595185849485,0.020137652333863103,9120,9150,0
95.59889117774219,1.2998593635250932,5.9181926527636755,-0.04217591779199282,9150,9180,0
94.73950306452025,1.2147144827728988,6.446858248311927,-0.003403760647456454,9180,9210,0
94.40095623203888,1.2717465177569707,5.829741305418178,-0.038234547275117034,9210,9240,0
93.56761018285394,1.2217841143331436,4.664494778557918,-0.03692205313644021,9240,9270,0
94.01032527148345,1.220468457551288,5.161533158291051,-0.03479218340022548,9270,9300,0
93.82803082322425,1.2584691954532847,6.159759657653956,-0.03605829971856404,9300,9330,0
95.11711299305716,1.1947346742274205,5.946921532597411,-0.06887712496052005,9330,9360,0
94.90877648076093,1.321131131050291,11.545958528025984,-0.02349764355099982,9360,9390,0
94.29678797589077,1.1915688781330382,2.8387363471402574,-0.042778638547682726,9390,9420,0
94.94783957681648,1.2553556565501107,2.725723401831435,-0.04310069554063063,9420,9450,0
94.2316828157982,1.1817031679259125,4.865572967581244,-0.024729351577001655,9450,9480,0
94.1405355916686,1.162436901604372,5.70475332250127,-0.03675158636931896,9480,9510,0
94.30980900790928,1.2395455810547882,6.301451431119157,-0.040486353192078356,9510,9540,0
93.8801149512983,1.2089919229794712,6.081041896557306,-0.03125777955837165,9540,9570,0
93.88011495129831,1.2320559732101015,7.305878903054365,-0.04050824964166657,9570,9600,0
93.81500979120574,1.1890645672510407,5.860394109043066,-0.03611953897401089,9600,9630,1
93.9582411434094,1.2066383558618274,6.410486132701959,-0.029776489186891766,9630,9660,0
94.11449352763157,1.231768054023959,5.547738823697928,-0.04003449040795137,9660,9690,0
93.93219907937237,1.2564128679278685,5.364935864630557,-0.029939146529442563,9690,9720,0
94.25772487983521,1.2020729644618038,6.944800016215951,-0.07987056198410912,9720,9750,0
94.77856616057579,1.2717677025496303,5.824725539973319,-0.008372074259957379,9750,9780,0
94.12751455965008,1.2801065076872595,5.672805466699794,-0.007199546242939286,9780,9810,0
95.84629078609396,1.2244398561471135,5.804116427776744,0.08042268817435322,9810,9840,0
95.82024872205693,1.271406770532267,7.069403988301786,-0.10448479582876852,9840,9870,0
94.7004399684647,1.2201198997563032,4.753966423362091,-0.13232138108585365,9870,9900,0
43.84191653315026,1.0478333676899871,5.20663712087732,0.06945067640096282,9900,9930,0
58.28152895399405,0.9050099292989714,5.543432648794572,-0.03221562878860661,9930,9960,0
94.06235853615118,1.2140403439520733,0.892982742483103,-0.058777438553762155,9960,9990,0
72.5133134966049,1.2781413275494882,5.184503759666441,0.10392350971578816,9990,10020,0
93.85407288726128,1.2194462278728782,6.650096970028787,-0.1813165734137278,10020,10050,0
94.049388367539,1.2383041318962333,7.150265808372324,-0.08791504387380672,10050,10080,0
92.82541135779863,1.2214593009131478,5.519668444738921,-0.026288084582644956,10080,10110,0
92.07019150072482,1.278855768710734,5.45724991344113,-0.032699568324780076,10110,10140,0
92.1483176928359,1.2217130567411258,5.4189799904083635,-0.03439600725932222,10140,10170,0
92.18738078889146,1.220214907918897,6.066534988395058,-0.037656853895040636,10170,10200,0
92.226443884947,1.2023206080670996,5.236583161985719,-0.031169530954739632,10200,10230,0
92.18738078889146,1.1776772097525832,6.438988832125839,-0.03900897601657115,10230,10260,0
92.30457007705809,1.1749190346765463,5.964565693910203,-0.032698722183515785,10260,10290,0
